tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.8541683141595412,3,980515466.2580699,7275563226.6920395,-0.3612051611958061,-1.507122470945344,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8218155340551826,1,337017477.5969982,6877922557.932583,0.7572966887202702,-0.6262797734960093,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.855251931274942,5,152396103.60957706,4550635796.346521,-0.122271533171209,-0.5947967187811658,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.871196384933474,7,229849339.79761532,8319823820.810002,-0.436796047763227,-0.8660315437729729,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.7756576290656718,4,612821099.2866164,11477518360.865435,0.685676585307129,-0.5621802211770905,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8373167701273523,5,164379326.82486045,5913420802.751217,-0.22232611992255089,-0.4892559691016527,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8636955477249362,3,136394737.5165092,3136191228.904769,1.140986165350877,-0.06681797398800882,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8284007575906575,3,329796036.72260785,9854753918.875717,0.3518376146015034,-1.0190905852940713,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8236798540276987,6,210620677.2719749,10106108632.07618,-1.0804572037921885,0.23099038195735178,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.7926067922930569,1,576711252.3115928,7893931853.708348,0.567890728324221,-1.096288608864624,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8458039364466564,4,502100147.3609075,8416809234.5935,-0.3098764996195949,-0.5412467315135383,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,59.0,0.8525316567046793,2,679972099.7865268,13036588874.841896,0.5427357409340728,-0.8406469901844589,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.9036657021309565,2,458437872.7395092,4726981823.833879,-0.16940622629159763,-1.5859450016973533,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,59.0,0.806967035190222,5,414439792.7737383,11827885649.083363,0.7695409705406714,-0.5373101268213354,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8674506724065976,5,229671281.753758,8633952889.89815,-0.4187966187606977,0.31591596321714066,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.7600116906036783,2,527394606.7263341,8369189271.6621895,0.8540906699641655,-0.8203833473369011,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,46.0,0.9012122693168968,2,563544947.0976548,4290681076.6395464,-0.1206557161197679,-1.7029889342535405,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8383319180200031,3,542339367.6201112,6920997922.247072,0.3903792548337993,-1.158440334360456,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.9423833899461656,2,452032515.9605063,4321878209.293274,-0.45590459732858674,-1.304531189210835,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.798859213660188,1,477760714.06489956,12712327965.207056,0.957548285994123,-0.738899260175935,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8193866823697454,1,361590315.37602377,9305515460.872246,0.993960355261131,-0.319007294626958,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8554985803376054,3,853474599.6841977,10763744418.432005,-0.33430948095721913,-1.2044206640561133,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8229385895734707,4,330790717.53836274,8866439597.197983,1.07775757196474,-0.1736838747790017,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.8279500582060075,5,493181902.8769699,11598972302.113367,-0.2957027213453674,-1.188033687365328,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.7740912275121357,2,337508494.86279404,8536781658.085129,0.5660889328860198,-0.9803812341898319,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.7786612970385574,2,429482329.2374368,9906108165.98196,0.07118862481158543,-0.07876366073893237,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.7810849893142643,3,325378089.2152128,7759381997.252188,0.1968436883890488,-1.0527191391477442,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8742875101256949,4,253519813.19836706,7769852908.630348,0.3905601855493605,-1.238672119398655,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8762705778635734,2,789581021.715618,9506839304.866783,0.16432598617172656,-1.3120080603880457,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8461336263323345,1,220482174.6869183,6553798828.716439,0.27456264372426564,-1.2701502059971266,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,58.0,0.8414507802204949,3,522954253.52680147,12493138233.929674,0.013080183204048187,-0.49162221909311477,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8390898624113358,2,1381764654.4465978,9853961605.148506,-0.14634504518098077,-1.6972284704466698,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8258756920940853,3,390385147.55326074,8927745934.710335,0.22584907801295184,-1.2093542899996017,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,47.0,0.9069813646691526,4,138185871.56289887,3946452463.276179,-0.3171321843553259,-0.9158794214081261,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,29.0,0.0,1,2777842002.5214505,8175183152.413284,0.30702611786612705,0.001150969118199452,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8594980713404099,3,648492437.944258,10605856250.817112,0.3452754361244732,-1.3921616064834526,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8568351526570913,4,346658304.8906673,8007061079.2339735,0.9066684391070098,-0.17758991336193253,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8117690252746027,4,343403716.96432847,9092652702.583477,0.3359423253357201,-0.9824778990367435,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.7741493909401235,2,395605901.36126786,11844708660.23706,0.8733826788835142,0.21736024733471604,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8921075212274269,4,127008934.7265069,2931377542.9148483,0.0879402238220125,-1.513483495074649,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.926150670120278,1,427024188.29206425,3664199506.37392,0.1643643644820483,-1.219811080588596,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.879709419896904,1,645788074.627737,9797959754.734596,0.19886284631543769,-1.4428015363168996,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8272759665488485,4,638124864.804737,14528812322.812233,0.2778276968275597,-1.3204669690103277,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8160678842283497,5,259501835.41978088,10546216165.654629,0.7807957246157092,-0.05452280799525866,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8397925288142359,4,183637832.09884244,8145619082.808624,0.31419515270019827,-1.5457660626975886,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8680154598242625,2,905814889.7043686,9724596201.475021,0.8731643331303605,-0.5808883465495875,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8719765582546324,3,869869683.9190781,8897595408.684168,-0.32971130311646174,-1.274896027818833,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8813632268758683,3,253970788.3085261,4823803379.144389,0.49883318680080485,-0.7549641548802164,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,59.0,0.7849052694873274,2,996636872.2266376,13855392807.228512,0.6848138634309605,-1.0004024494406354,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.7981925657886112,1,1040967401.541971,12622708659.157394,0.17882254775218712,-1.2271704800696845,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8873825825691667,3,520209866.2731852,6187726440.867001,0.4621003430331862,-1.1729251303575228,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8443270005010534,5,405361013.1924993,14751070640.87345,0.7531566373205194,-0.18511752562742423,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8471948045115663,3,384364981.5942483,6842492124.843561,0.8284673566460259,-0.7400698105868004,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8391942451667943,2,642277418.6611143,10285883159.49406,0.8205297928617868,-0.5400681215471606,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,47.0,0.7957351283661126,1,274520010.4304006,6310843643.478193,0.4477852045782767,-0.253776158600052,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8919485042987518,4,384567356.75766265,14339532067.132534,0.4668736208028763,-0.451155962607646,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.8803427992782629,3,314533473.137408,9373700554.106426,0.7730827989671579,-0.5952975494782367,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8284849000918559,4,601024377.6998116,8068723952.007415,0.32591489006581226,-1.3371239082743331,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,58.0,0.8740587192705472,7,224546297.1962253,6704749848.778714,-1.3218023285995377,0.4284635513340769,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8658636099937033,2,360836789.3384006,8684548528.086136,0.8799548240018008,0.004496901856699598,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8507898317091308,4,500620333.5278339,9825890126.32978,-0.10656880532316557,-1.805073017729224,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.779570095709843,7,150824170.64351788,12764167673.996902,-0.5214315617173841,-0.03356376560503227,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8378666680738692,4,459660629.6471448,13297673865.832676,-0.36405041503075564,-1.175803864313047,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8317846914711808,3,920043582.9996068,9529577976.580917,-0.3390952476255101,-1.4565076811684696,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,47.0,0.8935733778861961,5,170792477.19030017,2098286683.7727578,-0.1336393715919103,-1.7149831635345194,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8250827225157747,3,298475955.49696225,7948203644.119516,-0.06640890266162192,-1.3127419139810126,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.9024890654451783,2,464043791.1575343,4628352859.085008,0.4156024091889078,-1.1717563855893185,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.9015405468076853,5,580989190.5230534,7171023556.64447,-0.2456221236916983,-1.693526418173319,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.7764876981738944,0,849564104.8051409,13612572570.272764,0.9834280469981886,-0.4605327166017923,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8698446586934171,3,636143394.1245116,7750919951.787222,-0.4536830451170457,-1.2149520587453668,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8228274392017575,3,231354709.50115585,10192184836.854591,0.369758106347406,-0.4178855953499312,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.7941031514306103,4,352517798.0317729,7435511089.305605,0.1618547589029445,-0.8678796854522735,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.9215917853011257,4,245739021.35142383,4607452446.500543,-0.2734451638495034,-1.184494355421056,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8258809497164007,5,279963266.3158349,8067041075.6723385,0.5068943190642907,-0.9818675026378019,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,58.0,0.8478395407169589,3,609099163.9339138,10713856262.99302,-0.06881389110816918,-1.3259355674239803,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8676996006308718,6,95302344.22459204,9962782959.140848,-0.1892632176628848,-0.9777929182094218,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8994162307877583,4,483680312.4776989,9808296222.732677,-0.6271508454056238,-1.2040653649690458,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.7857784639038595,7,294390860.08356166,8581624376.298124,0.6042718589078806,-0.6173834114028685,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.7947577851646028,2,458181849.0807939,8607033737.489868,0.8929096825080802,-0.5746447058773771,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8319459064905588,4,616383322.7960137,11745484178.22912,-0.5293252043090954,-0.9946251752426063,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8460880768842572,3,485181547.5803702,6249712576.144956,0.7314049668338228,-0.4700386207915468,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8503604726128775,4,505184420.35224897,8119660495.950896,0.13139016845244203,-0.864064547415782,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,62.0,0.9356849366348889,2,551379522.5990324,11024494074.966986,0.7683378187974599,-0.8010437651690006,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8256920036376134,3,443047945.1873038,10325443293.15542,0.7591537325462868,-0.5448734429351938,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.7879695410428529,2,604378297.2729452,13132996318.53975,0.05951092905543828,-1.2760775512749383,standing,ilive-2-standing-pos3-los2-1min.dat
0.1111111111111111,0.31426968052735443,17.0,0.0,1,3388558376.2509255,9008518972.198694,0.3203274459777014,-0.21513964454021206,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8487178087035919,5,156327851.60393593,5444228793.333256,-0.5374577967234758,-0.43992901450310873,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,58.0,0.8208878910005579,2,448449242.09799784,13388448567.105892,1.0270331722060422,-0.2706576768263962,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.7755672098404965,3,524932084.411666,7271123466.9826565,-0.12905180796665094,-1.477257410978211,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8286256914939989,2,696128092.1110656,12692407571.401325,0.8812558062698871,-0.6249405090123457,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8372429260875472,2,288289189.97715837,4664906164.842997,0.8681035849516915,-0.08581808399994317,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8717030206000996,3,617463269.6509116,9248320448.986181,-0.02691451702969786,-1.2105442964261017,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,47.0,0.8016102210635123,6,443837763.4678333,7606483626.113653,-0.600233164522995,-0.18744006624454057,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8593420994947417,7,378946487.9595409,14789660560.547855,-1.1607672097605137,0.5451667057170209,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8301366420212848,2,511597048.0785474,6489904644.999522,0.37465298383511475,-0.766323851002535,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8304808587742112,3,470038029.518747,9270167169.026009,-0.07312767816192271,-1.0692919547726876,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.766238184149805,2,609632157.871808,13000457879.015202,0.6351659746500812,-0.5575979532177846,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,59.0,0.705070128661692,2,893212039.5614519,7482087583.220448,0.35846616581923885,-0.9898498063884511,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.787070993335019,3,325086883.35556644,6066670620.315116,0.8486188608372792,-0.47983504280983613,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8856326588291575,3,319631309.44552606,8861120193.370747,0.4051991817606168,-1.085325902816242,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8998440676119305,6,813832830.8729126,9577257905.459131,-0.7193205779358521,-1.1220015908131982,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,59.0,0.8033204463963605,3,249854485.8248879,5791752598.324733,0.43317841450352373,-0.3280177954988708,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8350808205293467,2,449562623.6571279,13036642054.470236,0.2460887407542606,-1.2812235969527208,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8587235275002952,0,876112019.2160937,8212215510.782825,0.4111244862564347,-1.0356996868904975,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,71.0,0.7213160905532169,5,259799240.53993645,13088426285.586689,0.11835546035266506,-0.8685053881872236,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8088470913965466,2,527952235.2963779,13181087772.85132,0.07715024897777252,-1.370201999058832,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8405383755054828,3,135421735.26393685,9292293828.496105,0.21619876919677422,-0.03126708951796875,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8392038123669432,5,320668015.5520469,10126084459.57304,-0.06581286153184919,-1.5760017583036292,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8985823626487114,4,257462802.90949693,3605307192.400818,-0.055014258381383595,-1.0407288529740168,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8683475244675386,2,537664361.0956782,7962306415.257605,0.4416821597616892,-1.1432857157202603,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.845613826151603,2,606074910.5114458,14027301890.796005,0.22469175864241714,-1.1955965169569012,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8537571111256375,2,823222438.5942199,7006807683.623512,0.42857610592759,-1.2692963048912467,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8498271882761342,4,403874393.65622044,7798185048.057148,0.3608064219650382,-1.2640946238927826,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.851202454826333,2,1104086247.3767474,9392518948.193462,-0.1674120714303477,-1.4009409637309567,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.74416202709263,2,490659452.49182254,8393409478.374471,0.8308761567614895,-0.6041926742658199,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8547102678903534,2,524149578.1316559,8632844568.86639,0.8081120780844087,-0.35513724596222573,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,60.0,0.8136234861963114,3,883797024.2008207,15423620928.83722,-0.046086739132942804,-1.2464685483515605,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8559108113686495,1,397033505.4292491,8189381938.290457,0.7214861823934927,-0.7530135723091136,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8204523210827849,1,349755004.14918834,4456467706.735863,1.0241789594517565,-0.21452005830710874,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8451623411026753,6,519828425.857986,8191009463.739611,-0.5628015218316063,-1.3472272599447064,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8263357587146177,3,302406574.6684463,7286225998.969261,0.5418369641529986,-1.020978827080368,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.825368571946756,3,1165599370.020823,15626470046.845165,0.4697670318992922,-1.0175219565119649,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.8184263739778133,4,403325035.5435248,15447015929.939556,-0.011242232856990744,-1.1065407078758405,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8968649056941903,1,651585458.1855392,6933324027.249045,0.6532111149244627,-0.9110101263453938,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.7879932380127745,4,302283033.3511795,6302354420.827608,0.651825673774719,-0.3577451114697734,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.9113423356977386,5,390723633.5186976,5114240268.673649,-0.46416965013639977,-1.2275894361374013,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.7973782021701658,3,279571712.6892593,8421586910.4537525,-0.2448930224231752,-1.4000564591772775,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.7804802653704636,5,544828156.2271632,13800743278.609612,-0.4423906136017478,-1.2524416190533978,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8399840172680972,5,402089489.0811752,13210771634.351206,-0.19911011747976662,-0.7040693764178445,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8819770668254144,2,866651282.0837996,7293272942.24627,-0.2970150968427992,-1.2691766767986739,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.8915535085233015,4,674821909.2932391,13578387568.578892,-0.4210147673128408,-1.4337058162063907,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8761858558094792,3,567630960.4620985,9752047124.191513,-0.47780690409816284,-1.3496625003675924,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.9060210585449835,5,176833862.04089254,8909418009.583698,-0.1516062115534335,0.17060420468787552,standing,ilive-2-standing-pos3-los2-1min.dat
