tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.9283128984378116,5,690685542.9244057,8367444072.712616,-1.0502612801542797,-0.2746659620118117,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.8970751520774058,5,207024265.3313049,7510292787.260492,0.3002015051054634,-0.4969569232510396,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,61.0,0.9298860934323404,5,523330871.109252,14684637505.625896,-1.6207795810315677,1.2675864742178993,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9187808740061846,3,659655222.1784525,7453419689.336078,-0.2317270250196582,-1.1018305723295345,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.9470016706529863,5,298367680.2332313,4933497365.154404,-0.71186472325698,-0.8274958560715864,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.7927958326839326,5,108376452.23342717,6559421963.910345,0.6903015995174241,-0.465987702015247,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.9629534267877777,6,432917976.1804163,4487233336.292593,-0.5214864435859282,-1.2290207633847499,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8744703848756921,4,322878565.22440195,11547543770.756416,-0.12158714647398579,-0.872915004940642,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.8644136190111881,2,224601252.15530363,4991081210.041168,1.0622628643546665,0.18222827609090952,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.9069564801478415,4,876882260.5133911,8014959675.400805,-0.6380305381891767,-1.158224213231112,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.949702623922836,4,360761061.5378582,4462640933.895697,0.0022843693715203575,-1.4221982394932027,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,72.0,0.9398416943579964,7,379443778.76233035,11463269557.20263,0.22735226478996987,-0.33103397839902593,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.8265486578345062,8,619843359.6833593,15048751340.175367,-0.8079914268506776,0.9380455493905955,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.9117666640760647,5,352214301.9178538,8911100854.431019,-0.3579365884569675,-1.080388578064483,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.9306933025420098,3,210714813.43754965,6043178186.924505,-0.19055266743138113,-1.3683143558432282,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.8244016827207448,3,330422391.51053554,13819647286.398827,0.5477743799963025,-0.6430844469849242,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8999843327916369,6,374955111.21929336,9814340091.07379,-1.2645565539747947,1.2864684438828533,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9385795222761795,3,263434059.3001443,5904655311.812641,0.5363654664838394,-0.5341472492816317,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,63.0,0.8485231535388646,4,519580624.1960693,6865328212.232989,-0.5371419650112454,-0.8604930289656072,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9546512629131566,5,488567733.2751056,5868505246.16617,-0.5588865805483622,-1.245497480653558,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9462650102945013,3,239568772.61305195,5864460198.405685,0.9184078669246286,0.13912727529421653,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,71.0,0.8486138835864052,2,419973257.73210645,14688039909.826794,0.06822152807793382,-1.3467253834914306,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.9319452080556118,4,183634970.26887572,5139676885.541391,-0.5016465086621175,-0.6068115885502134,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.9532232386224084,4,401006231.8097572,4188903696.7951365,-0.2663009279746406,-1.5294951598464643,standing,ilive-2-standing-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,48.0,0.8093653522735839,3,229550241.17327908,7663580192.909262,-0.9479429279499809,0.45102549018525906,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.9313674365212021,5,257727166.1994557,8583679572.453145,0.09846201807568968,-1.4120107738440757,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.9166564390488402,8,179040953.68615392,5951144767.850117,-1.453460964460604,0.8763356094375858,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,60.0,0.9331328784698424,5,338892140.55581385,9538441659.479155,-0.9238836913768307,-0.28364454602130884,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.9423032114783774,6,454981642.89025104,5163212399.138708,-0.7640961851944545,-0.8429202375865592,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,44.0,0.898301997012138,5,151772922.177761,3702593100.3263893,0.4148928734660739,-1.0532221100111607,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,84.0,0.9166448355775597,3,1402411692.7473526,8645146313.901438,-0.26647465367497597,-1.2076364559085837,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.7666390973345173,3,319592795.8745236,6652813236.607813,-0.8025943823006496,-0.596407728626986,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,90.0,0.9263437386353975,3,190349924.64311308,6970389333.370424,1.188010802031463,0.469599897915399,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9514568929843219,5,471721280.96728253,4670865910.39947,-0.41267122366666725,-1.437966617447075,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.9067138224502241,5,237015671.91605762,8050312998.977497,0.7128149466182087,-0.39197992361323264,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.9088400427021189,4,434297109.8032634,10151324501.161726,0.6010207090114675,-1.0318420434096505,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.8944197667995675,4,303497885.4073122,9423840425.181664,0.224540965161676,-0.6233565253690458,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,75.0,0.8801006400199801,2,486599640.7122676,12897137191.14011,0.942166234468363,0.45733377660396446,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.8798688085116657,6,170228704.60856527,9240379921.061829,-1.065701028447842,0.5025702428945582,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,62.0,0.9033526914207766,4,215241121.17027622,8420942042.122619,0.43264691423271817,0.014533703230902972,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,47.0,0.8949429728707514,4,127144999.48201096,2857829238.1321187,0.7847730379186025,-0.33818018459503296,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.932013129371687,6,137631969.12688848,5622624365.509891,0.14996961130800168,-0.7483456456586812,standing,ilive-2-standing-pos4-rx-1min.dat
6.111111111111111,17.284832429004496,58.0,0.7604649225994518,5,385865872.10085374,11978817792.342754,-1.639836519612016,1.8252373021302848,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.8539589747492643,3,452752475.7127945,9757575746.431438,0.6569493560077986,-0.9392321995008936,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9432142837631621,4,634162300.6337036,5994797863.20712,-0.5179924030375546,-1.1612071302848925,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.9249667419892263,3,574196764.3488698,13484036176.13484,-0.17319752673807837,-0.9732316196954245,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.8540169464101718,2,356735349.4917198,10060044400.070883,0.3924603329983877,-1.1198817219179582,standing,ilive-2-standing-pos4-rx-1min.dat
