tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.8351219935312528,3,725003146.892709,8459394593.939836,-0.5471019205249353,-0.8926958119928208,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,58.0,0.0,1,5148156951.440833,11904315444.473324,0.3254625406675217,-1.5082360601718952,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,6204135825.239237,13774866408.079971,0.3538163548923898,-1.4509847809639052,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.8123510250321696,3,1802101634.941204,11550589342.657381,-0.4409861543870292,-1.2525553851293472,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.8102566825731414,2,429154325.05381316,11169682615.469296,0.6311656566561006,-0.35095254512345075,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,58.0,0.8788480905320064,3,506757908.65782297,10740555236.007395,0.5809067564536312,-1.068589471448028,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,1,9253330826.762642,17863456511.889,0.6467039354921756,-1.2374417713378256,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.0,1,7557090400.777802,16115284506.799898,0.2839500120308038,-1.476102599118942,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.8055551389012848,2,715753198.9494528,6098748265.604456,0.6772095178679961,-0.5298423903667904,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.9761690284984165,3,918930413.2230936,11240399978.49851,-1.1977294683334188,0.24398388138939486,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.7911036196498122,3,1306745628.8191307,10854931464.50201,-0.12963748977137973,-1.3442217437938977,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.0,1,9029589563.2468,17292793938.286385,0.39133075103487786,-1.526939416451925,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.0,1,8203000072.043602,17020067630.725296,0.4127079856046125,-1.4589220966239715,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.9458562033245155,2,612792894.5656028,13546036136.758572,0.6678534878086652,-0.69090077360014,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.8707676718239945,5,1079363828.3791802,14575198152.573853,-0.9094184819517278,-0.20011168193600382,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.0,1,5767012445.79489,13493663092.663265,0.36225959319294987,-1.4831725267521343,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.8059192801442333,5,428574859.3847415,8679513058.86776,-1.2003662809032827,0.44503863952692546,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.9008521818454355,3,641275822.9894903,10086268233.207542,-0.23552456263316346,-1.2445797385900714,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,8991364288.493755,16698585195.381966,0.3269402430714314,-1.5421826345706773,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.8981245090733502,3,1170213792.2630455,16678066024.31919,-1.1805111074462897,0.2090965110969938,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,6806417514.603201,13568706614.164988,0.3688451475161198,-1.4315722041468764,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.8240442715274773,3,760784315.3840101,12223294410.675335,0.10007865746827098,-1.1363306113529201,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.9745080871536947,4,664746402.8229502,9920944865.551598,-0.7427270160272099,-0.6429617443948743,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,49.0,0.9696539884373996,3,835878025.1641496,11605220175.932035,-0.926814790320947,-0.04617760334282739,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,9568905173.32471,16114206609.49197,0.46541869284266,-1.4498017982290912,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.8239523730216838,1,1085674302.2661812,12082682296.141874,0.3343391428384072,-1.0943074814227745,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,48.0,0.908959614500902,2,1153260698.417595,11122141839.91895,0.558088617089673,-0.6301201632454974,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,60.0,0.0,1,5821890544.772489,13770929107.144854,0.33884674564486683,-1.484427893191575,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,2,4801621790.201615,9658364703.778389,0.501355514711326,-1.4161146094183565,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.889886550882973,6,607867762.0076486,14929762949.024164,-0.7683209302044247,-0.21819606423289084,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,49.0,0.8697026009070007,2,1493613299.1722112,12336283829.169418,-0.11508328058020217,-1.5514259527620922,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,62.0,0.8458449132619326,3,814366279.1310204,11380658593.868181,-0.03143596075806403,-1.223461180491672,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.8230930568363427,3,1026195490.9930185,11088731400.592537,0.07541192527392221,-1.3907487075745493,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.7820974825633087,3,1114476742.5353847,10945328428.018932,-0.5336696371945753,-1.1217862586495337,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.8512819917405051,2,1066529396.9831291,10182439990.415129,-0.09795380673948058,-1.4273150479230365,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,1,8052446604.628664,18616378861.831593,0.3850296024002143,-1.4523629018262993,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.8074912574443748,5,1023529053.0352795,12112151875.904907,-1.1001500880690296,-0.10275346913038641,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,73.0,0.8288811524570221,4,265889221.01310512,5176223124.64286,-0.6430956498629652,-0.4208404969112238,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,6774058373.691307,11424206819.607391,0.6229876625201536,-1.3150082579403986,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,49.0,0.9183715803946482,3,1015287595.5045462,13811936461.144812,-0.1256522370822976,-0.9450137737062283,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.8040556946033931,4,387986118.6908506,11760758946.395384,-0.7201193356119934,0.2294337901663015,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,58.0,0.0,1,1806664842.191293,3783701741.558747,0.4141317009170134,-1.4338963052520215,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.0,1,8144432396.282788,16055281404.548786,0.38621010897253577,-1.48497371183664,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.8079400467078878,3,1130901327.9668674,9449097082.312347,0.4908008092997617,-1.4548445377541726,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.9150380078342638,5,993077023.9022152,11820543025.094967,-0.6726242472853454,-0.7956006203867534,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.0,1,4535038733.186859,10439260828.492634,0.4296301016664909,-1.3902968393769317,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,8438788294.015978,14572944228.471859,0.5066065527884407,-1.4172347872746325,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,75.0,0.0,1,5015431630.705029,16348567479.307133,0.533255698448603,-1.2760456153788733,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.9586887116271573,3,1084211158.9785542,14606667187.326273,0.053237805179228354,-1.5552324319262778,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.8401276692212443,2,736619179.7895052,10844493883.136112,0.07308278520693527,-1.5358175764295632,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.0,1,11026140909.30815,14536686568.235157,0.473893176886283,-1.4496987130390853,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,70.0,0.0,1,7755370434.797925,15251095089.214603,0.34586013907256324,-1.4513735812577033,no_person,ilive-2-empty-room-20s-165.dat
0.1111111111111111,0.31426968052735443,65.0,0.0,1,8585466246.508897,14170238244.205896,0.29715406499213176,-1.5276912081500749,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,71.0,0.0,1,9310839711.342415,18095986568.220245,0.30365539977632194,-1.5458798377871072,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,2,5548675506.327282,11309661961.213608,0.46506569920786855,-1.4668673756157218,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.0,2,4110972388.683779,9209057977.413773,0.2573400502083009,-1.4275020686481394,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.83763359231991,6,415862428.6439333,12891772043.738249,-0.9518740853877538,0.44004895577950087,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.7948122794424719,2,984079338.3760643,14684737823.52266,-1.077886150418922,0.19015340169666795,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,71.0,0.0,1,5540115077.824179,13976988601.449644,0.4135092697002367,-1.419716307842098,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.7417736041099116,2,1664894226.9476547,11178427798.506453,-0.3360576834838031,-1.414369528824249,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,2,5691891408.810839,13820966098.908298,0.322688182495807,-1.4444049661309173,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.9699034102496147,4,738275001.6674101,10745265672.975729,0.1612368403169079,-1.6547240329695976,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.8270254564207749,6,1037316330.8368486,14457772859.070389,-1.2361962378504423,0.34156390684473736,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.0,1,6926230905.335837,17314870473.86618,0.3210106184297646,-1.4529777487297995,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.0,1,5857386131.633039,12263807765.116386,0.2574494422742484,-1.5314047911895365,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,4386762014.182481,13825705004.70641,0.4968382645705434,-1.3034009344382562,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,59.0,0.0,1,8907500739.43961,20400091623.88893,0.19320287091102423,-1.531715123805886,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.7955989307864118,5,639722034.1949289,9725549168.395071,-0.496795390298733,-0.7082983001304664,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,2,3623796222.130414,11232094999.151134,0.3684024280200688,-1.3836274151153167,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.862554002426856,4,360214221.30143684,7361308345.294854,0.7183248694245051,-0.44391573463557643,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.0,1,6951739638.742892,13478536141.762772,0.45304397980464023,-1.4524148511879258,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,58.0,0.8312425872990392,4,449187514.6824173,10223832893.660006,-0.6301155008218617,-0.5314292198354282,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,59.0,0.8219166658362749,3,435474616.797479,11596378510.641418,-0.745440197833894,-0.3992268923003963,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.9050166673972604,3,784830404.0398105,14720352526.225376,-0.6335073068146374,-0.6036797865468748,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,70.0,0.0,1,8033583622.342392,15358083050.690355,0.20846004675807042,-1.5681013223931104,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,2,5705490164.298803,11428947217.714844,0.5167536304294078,-1.3616323717945613,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.8109924483757235,7,340514407.74423045,11315738117.405521,-0.5811522884395327,-0.7615083434155872,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,8709219360.21118,18250457357.00232,0.179277879230486,-1.5559636324082526,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,58.0,0.0,2,1210786433.694979,3858949062.8527346,0.44003083512004076,-1.378738387848432,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,1,6341546750.313605,12522827783.49157,0.5173157922615537,-1.3677559738174752,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,58.0,0.8365469082186235,2,721862348.9498223,12203971713.289394,0.19415477743043622,-1.4086111661694498,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.0,1,8251139611.190836,15448835684.572987,0.46552556778752996,-1.4391764904614093,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.8182498019603631,3,1065299169.7016933,11255320987.063955,-0.918730294172586,-0.44833016142721016,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.0,1,8678129020.589739,16786040428.954336,0.42301682491683396,-1.4977522553071174,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.7782367635780111,5,592968330.38184,13345361620.561028,-0.7490995132210504,-0.2115439564866799,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,1,4291091823.1982455,10957785722.793118,0.5269784736409281,-1.1846887156412345,no_person,ilive-2-empty-room-20s-165.dat
