tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,90.0,0.0,1,6739693498.398652,19419616933.685463,0.06272541322839181,-1.2548833254257181,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.8946174214107893,4,688750051.1139749,10899687292.674358,-1.63663097244778,2.6130065066221624,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7042358636.424338,20609773407.49752,0.001603272508984455,-1.2348690452124407,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,75.0,0.0,1,4185763950.1536455,10610670184.79477,0.1672737814121809,-0.9842334739126768,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9075250691064533,1,2130820210.35149,15672956753.517273,0.13624615311892174,-1.1950498314362783,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,58.0,0.8614985106834674,5,519024370.827055,12733028782.148071,-0.29532177374624025,-0.03496312875166252,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,73.0,0.9132333327592438,3,315979178.6508422,7220468038.786078,-0.3911012858206718,-0.8760275801398882,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9653474780418022,3,2268497512.4454293,18138612671.189682,-1.5474675214027118,0.934931946295785,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.910436281365293,6,1133187063.9355068,17911247241.267647,-1.615489795187203,1.7421302852425766,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,8393238354.7377615,18469726451.824726,0.22911719078142512,-1.4511233177277938,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,58.0,0.9531486510514275,6,860880228.8607836,15682923802.972202,-2.0076205233249467,3.898955536064732,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.9443778744209358,6,1080534562.3397186,15377451609.338398,-1.230915335602581,1.3253947092651481,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,75.0,0.9211753537128383,3,541965576.2741605,6922024356.564397,-0.09421071172827922,-0.9045873059545628,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.9580920353560147,1,1089344257.692903,15719550422.677475,0.6454654439538591,-0.915495801763333,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.9036466958984701,4,1355685597.434035,22547054073.503754,-0.9629391695362375,1.7194138311771976,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.8784504658276071,6,1537377211.5055091,18267047435.472282,-1.5405837139424083,1.471782985887061,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,56.0,0.9489773009052164,2,915462968.796652,12710607980.263018,0.49288742051715745,-0.9099538408761507,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.9345501399708168,3,1459131076.7429852,19083019776.43609,-0.5706403366932542,0.035419806664244824,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,68.0,0.0,1,1976541714.6012933,5033721897.56189,-0.09500448653770453,-1.141277130839915,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9340730065447587,3,1397089809.8890026,12767572675.4146,0.31457209403132597,-1.3126225125879578,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.8449990962344097,6,609174686.5330184,14317053219.822823,-0.9314485161428289,1.5273525767520777,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,70.0,0.9497735149127909,1,431061514.25925857,6990737026.832315,0.7788455081883294,-0.30143498067864316,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,9661612078.96632,16168879955.243462,0.16846784084324068,-1.4729519089502157,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.930826258327344,1,1125975595.7527916,15259691852.264805,0.45718767564963786,-1.1475416546267618,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.8880217095454751,2,735350118.4647275,11769412098.362282,0.058951247955612324,-0.4614188265961263,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,6777307885.322231,18494688794.393127,0.12266268663643716,-1.2973933756261258,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.8825800101195441,4,687869016.5886556,13440108681.261055,-0.32342381299674905,-0.6175748661827707,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9531050116208949,3,714010638.873861,13040507349.534182,0.6627374257738406,-0.6504684265825289,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.967928986890922,1,2757586240.782744,15551870451.654125,0.0739070818605289,-1.4173028503359646,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.9643667156238859,6,675483224.9704882,13336643230.510921,-1.0764838982357319,1.2033673772329356,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,75.0,0.9560659465557125,6,438171789.40381765,8304650122.646379,-1.2865632380378296,0.793809054562721,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.9432054175311014,2,1786654406.4600692,15182261852.20608,-1.003597907684295,0.085729238925774,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,11259029728.184526,21861646115.311317,0.25764087857992013,-1.5005425783604824,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,70.0,0.9392779428387249,3,497353089.90529025,6609134497.858127,-0.2717924501371655,-0.3567504547314866,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9179443324249589,3,462164736.03489757,10082177019.286858,-0.0003057935848240873,-0.34450983220597164,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.8121978434091638,2,998011963.2513391,7706871909.742253,0.3124156942441102,-1.100163201397503,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,57.0,0.9340134826217836,2,966831310.8798091,15855290781.989967,-0.1288541073275781,-0.8286360799016368,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9259933920590547,4,1031328697.8362848,13694820799.95244,-1.172595407350172,0.518630188385047,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.8728291829476686,4,952469355.0436654,15832803269.408718,-1.2441177302347484,0.2653491006568691,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.8620364258818101,3,1048389806.8540685,8673408699.101124,0.26684731589641464,-1.4270543811929637,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,9316496202.060242,21140467228.040394,0.35145942867693614,-1.4620990298203511,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9640954933999251,2,1446799968.5680225,18265916035.1495,0.5742431875679852,-0.9939101864840718,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.9538759254305237,4,239340632.0514238,5344411292.292035,0.5420866217809993,-0.4669396996545103,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.9330246198243768,4,817450145.7512788,12059416927.613754,-1.0401403491552779,0.8089959918005039,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9194757794617004,4,737345789.2655215,15396868509.129347,0.053904096736058435,-0.31442936744670424,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.8810406483238512,5,448086277.99353385,11383418847.347122,-0.2759071910797199,-1.347275745800668,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.9449837078019252,3,955304712.3440205,16790254436.106522,-1.3534477223340105,2.2213895888878676,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.8722402448621098,6,693574972.6575067,11216911258.978037,-0.3076067866994912,-0.9422841574866299,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.8580233665080497,6,1034660937.0261807,15309095822.675316,-2.013931213089565,3.1972757350053165,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.9283599241975315,5,738276469.2249767,13990013883.644348,-0.8256763389372528,0.41808955886854804,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.9002625831690204,4,825013676.9801812,19533830366.366768,-0.04083559267087432,-0.9204637045419459,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,8795408941.569132,12534583612.669939,0.39100691889236316,-1.4706401351825056,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.8956594841303587,1,2121824933.486023,13414519051.020994,0.22572399996701772,-1.5552479719331833,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,9258702479.669563,14919198106.630653,0.2703601292271686,-1.4632192350619417,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.8697334827740231,7,625628884.3103694,16630075590.28363,-1.2438205475868052,2.5014066958966295,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,70.0,0.9325193231382399,7,952414887.1079319,17148101745.837185,-1.0028256051453266,0.7763071352412152,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.8690869640386514,1,1150478762.8560843,14911861758.676598,0.6077313204474252,-0.9569698833239313,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.9006935982395681,2,1073370668.2852435,16433012815.044373,0.6300572204532614,-1.086047197772235,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.9496765690783643,4,2033458497.9001415,17550379480.849342,-0.9214285033936632,-0.35418981075822664,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,55.0,0.8224695388192614,2,1756871328.465038,11704169830.29765,-0.2613202784732525,-0.9916739190095765,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,8282483566.404936,17359290450.130764,0.13028584070044974,-1.3941147378217316,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,73.0,0.9603484803794685,2,1125552193.7513046,13621947429.15347,0.4402748057482783,-0.9087188926946936,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.9116245497434143,4,1189877512.5293164,17882360699.095768,-0.21089335690075312,-1.1795263961757378,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.919767226203741,2,343168452.5311969,7554583842.324257,0.5069083969515137,-0.9218229700168954,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,69.0,0.9678778485653527,3,799297619.9822448,11682192290.78217,-0.7427676820782985,0.2657521469758706,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.8774093035104129,2,1480201078.147094,14390682099.53746,-0.4828457664398912,-0.6547225832918389,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.9244337292220498,3,1306539755.6311662,18193064919.08085,0.3505029241532678,-1.4300802355190554,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,78.0,0.0,1,8208153093.374118,15483648501.854233,0.12712361340958134,-1.4431748847593244,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,69.0,0.9512478060297967,5,991126563.3120619,11778169837.884232,-0.9973353866540562,0.12457185432667961,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.8931831821868111,5,705196607.3843787,16242149555.116245,-1.6924052777232645,2.0694453835908213,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.833433861172284,3,561783937.6011853,12425762375.268932,0.05855067136967056,-1.3914406372014143,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,8628777870.005844,20596030161.26507,-0.028251727243268385,-1.222688640880641,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9617668283737751,6,841382911.1985632,15208808774.111248,-2.211281110210772,4.591475917104555,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.9110466143718404,2,1167120459.2726493,14941448228.106888,0.2965258657409886,-1.3083134156415657,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,9143246721.544973,18056185401.502075,0.11243304758561921,-1.2716733059807228,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,56.0,0.9072095765437548,2,380213821.3903339,4089335086.660761,0.28992373072950123,-1.071157637687942,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.8697666743824317,3,694961158.2630799,13110039808.942814,-0.7267751798017525,0.8308198938140667,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9394232572859723,5,239320075.78076863,8280048128.124362,-0.43631397162418684,0.8104099550599,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.8893752287150988,5,770387251.0333185,13713032842.771683,-1.4184679810166727,1.0818775511178895,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7789435332.387537,18032844969.96129,0.2255157549437259,-1.331125924649778,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.9305279301462323,4,507449572.01463777,13124778302.553013,-0.7511845531082018,1.0500979338851755,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9618966825788396,3,701839314.3276551,14927243870.890532,-0.1296544456914525,-0.8763648183567239,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7460463783.222578,18039888539.65461,-0.15635002145961902,-1.119326761057596,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,70.0,0.9203953820565259,2,1780772151.1109521,12157651620.969435,0.053647397565497495,-1.425738418160071,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,85.0,0.0,1,9382441829.734655,22372283633.941887,-0.09639181007290691,-1.1180003952061723,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,9549688544.475796,13973520255.773884,0.24128253656482812,-1.552375393317545,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,69.0,0.9412679569413483,4,668700923.6394428,15639815070.322172,-0.7166843972138569,0.6583097329879308,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.8919327767925371,1,885784414.0255054,8845075795.904518,0.516523030736221,-1.2059757497773986,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,9999808272.202158,18508094345.80482,0.4452639125988652,-1.1405954951287802,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.8350925175544694,4,340060782.4431223,12283736691.957369,-0.5590695396578054,0.18551014359013962,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.9487992458517187,3,1008145351.6300097,16588138452.21577,0.6535760280758914,-0.7652214643272357,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.8818960873781286,3,817511683.3809348,10132497857.677692,-1.7561687699170614,2.240075159930382,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.8375863636696257,3,659371120.1102067,13691270986.460258,-1.3884792730352007,2.600039725993774,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.8747208252532713,6,933990026.3088354,14300406523.838428,-1.7108601951902869,1.806892233181169,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.9017035073343657,4,634735634.2697626,16081359849.96436,0.2999482492966092,-1.3222106747749809,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7861279982.808171,16013087395.948124,0.37774417173957636,-1.4818179348004168,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,57.0,0.9039833147666875,3,1351931467.9078295,14693528940.066387,-0.33672327681021164,-0.7861910398447103,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,54.0,0.897365170833599,2,367528061.05676883,4616341870.628401,0.039772055425128836,-1.073289391773028,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9621204343078542,1,1819303905.063854,18686478956.553345,0.40140961483070203,-1.2682086230113578,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,79.0,0.9351898399965765,5,620028872.6503757,6397204412.070435,-1.6440449724259618,1.5094863953686621,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,9578282543.277098,15907465437.23177,0.3910982197941725,-1.4903471246913067,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9275508501572125,6,1481701242.4726503,15081797952.476202,-1.5887665540245888,1.0932126729868488,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.9339505523803143,3,731134885.7844522,16264342908.035366,-1.1627366874844676,0.8603744324375193,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,72.0,0.9282503715997572,2,1157166773.588905,13347128939.149065,0.6581351868945081,-1.1538648240665679,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,56.0,0.8740682881988513,2,1237338165.5345964,13476943392.404959,-0.04335993796811682,-1.5517512889531357,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,82.0,0.0,1,5198303949.460488,7951779753.031364,0.2205881668694692,-1.4461634867890536,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.8432612647247977,4,1065728044.747861,14696384732.322456,-0.8604701158692687,0.9207935982161892,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.920843726291462,3,998516169.5837712,14156521517.339619,-0.6385526863785639,0.17351729775545266,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.8516736240077668,2,1257401130.242718,7782546634.652714,-0.03114438720524256,-1.4760047913264736,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,57.0,0.9310675949789942,2,1155917593.9245021,13338936067.385998,-0.10472496764000837,-1.1049726072884063,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,8308785477.280769,18899866203.620674,0.2915102641794815,-1.3850482966995528,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,77.0,0.0,1,7936408311.644969,21599134587.852276,-0.2101867840731481,-1.172883969090136,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,78.0,0.0,1,10715939273.158121,17561031957.870148,0.4099320066556859,-1.474524418560593,no_person,ilive-2-empty-room-20s-153.dat
