tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,69.0,0.0,1,6535342332.934455,11576199424.002266,0.469678099415531,-1.420146678458955,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.9426840104181656,3,1290993266.005925,13937962130.428808,-0.28623989539731165,-1.5635949365706083,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,6850304803.694975,15041930811.264336,0.39305793664266014,-1.4120635873535035,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,2,8469984180.895871,18772865195.55425,0.23112987335200819,-1.4839417522712877,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,7673851333.34441,17058310544.47214,0.3243533103849893,-1.386682855776898,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,2,4543609917.287743,9914144210.74432,0.288465224313386,-1.4617390730395705,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,7349821503.130735,17230002390.554817,0.30718954233448864,-1.3786845269285182,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.8381222151040769,2,1034850766.4575752,14067136198.964024,0.35896907306406795,-1.0732962425924757,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,7145054158.630536,14349390029.047878,0.41052995713888557,-1.466150998800237,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,9128611026.629133,20907737209.863617,0.2444730611361592,-1.4119470885388101,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,71.0,0.0,1,7119781788.099101,15559831859.485235,0.34150458305646986,-1.474948230847617,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,3583532025.443978,8692566547.741653,0.3440143356173453,-1.3981557774462268,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,2,5696944820.607839,12471054881.861286,0.3645650604452672,-1.4647570786512325,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,73.0,0.0,1,7220777385.7865505,16900380964.40381,0.2484225006620212,-1.345136736836053,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,5667765497.1985655,12912025489.334127,0.4193702582353327,-1.4541454861554994,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.9321418198009189,2,1234688380.6920276,9618070986.560982,0.24921518722351657,-1.0019783879830466,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,6324616929.782018,13214482125.448437,0.28454425774069136,-1.3766231561674493,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,7939161277.172119,17386256695.459545,0.40344768946290455,-1.4132987614621955,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,9107894929.24425,16119490394.381783,0.4119070218906986,-1.5062020998832526,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,2888225906.557178,6748588394.393597,0.3382095244102191,-1.5113584568662446,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.8479604591349756,2,1624720637.7401419,11752255274.702469,-0.47147258946775833,-1.0250310178427302,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.8844055383889429,4,563362658.4962662,10614758868.219975,-0.1930056278529877,-1.0057459106140823,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,8863205425.71523,12744954619.285423,0.42003678481127077,-1.4741267643376443,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,6854196788.103237,14888473113.641249,0.3083089489573487,-1.4405089516916378,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,6930780673.237321,11598116423.167091,0.4152653169010552,-1.4261118722727764,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,5973035359.838024,11421652558.40851,0.5270423570665875,-1.3765515462789213,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.7733932709394237,6,320667985.6414827,11191150552.402576,-1.6253428185702976,3.216519137861237,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.9047822083281027,4,921908837.4836742,14702536519.879845,-0.9184738502163422,-0.5126363297852068,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,8360505906.574813,15654693083.665997,0.3979224241422799,-1.4099140102527092,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,3644239202.958474,7775453054.019154,0.33952879921713974,-1.3968962828374103,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,5557263542.625107,14222586014.22784,0.36689786706172106,-1.4677263319023177,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,7117627622.561275,14285223716.530151,0.4228663494540675,-1.4332514841948905,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.916040175256567,4,288880681.49578273,12894413839.471254,-0.7581043032445726,-0.6377925123798756,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,9040766413.116787,19130373732.150726,0.38909304137177125,-1.458891962485815,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,57.0,0.802255333593697,4,228393827.63379145,10821684343.047262,0.07629482418365191,-1.594255452866328,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,6328585175.083573,16404586682.916578,0.3933468944898609,-1.3164519148001055,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,6243324650.274831,11058871662.396748,0.3639163567801307,-1.50901587750822,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,8604643313.615568,18703082833.589756,0.2855443425871952,-1.460630000985651,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.923516838857177,6,533842144.60786504,11114681485.625862,-1.156524807635547,0.4910458753822087,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.8733579621743006,4,916802518.1607946,15796375127.046955,-1.0085404413000922,0.3170467552764995,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,5960941795.203791,11477425910.881779,0.38009223972890516,-1.4310852072838045,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,2,8940850786.866692,17015114386.405613,0.3687162838670276,-1.491387014936772,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,9938204812.065754,13140831594.233727,0.40660235410389783,-1.5170851919420065,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,2,8511607535.517049,18560527072.360077,0.3106534182641155,-1.4378526464272583,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,2,8063151448.0460205,15729804624.514496,0.31773514443985756,-1.4474726600715508,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,2,7913233430.3274145,16057667136.939379,0.5061108711749832,-1.3960379544493462,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,8234171434.483884,17025543894.623262,0.463352577682605,-1.3805777151637606,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,1,2978736976.247848,6221642307.770804,0.4803363338773268,-1.3802990004605997,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,7134285768.281839,13522164472.415485,0.646023439958374,-1.265113789391808,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,6270280948.170473,14544970803.18513,0.427950997897463,-1.376466065849606,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,57.0,0.8734744962191039,4,475180870.99321413,11866687905.33022,-0.6874633909655326,-0.3515936401910107,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,6517925345.25682,13764882281.697231,0.4523346241157858,-1.3738458191252783,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.8097314559685674,4,814005410.489892,9526596523.683746,-0.5638237660211748,-1.031216511140788,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.821128901711932,3,2009622515.214217,12133393040.4096,0.2727802812018485,-1.4184932854064678,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,6718358708.694476,15211893045.006117,0.2830647878954635,-1.3265352903614969,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,2,8051503021.171941,16854162000.67473,0.15739938482308274,-1.4190804460649964,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,7916411237.117291,17681158730.372368,0.36548781069689595,-1.4268549019746428,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,7421438181.118367,14475774365.528702,0.30669429503263296,-1.5074294083903015,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,7700933166.669733,17851696223.344074,0.3800738289707813,-1.4590682660030738,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,2827100765.8871098,6133443611.946438,0.5314164837519663,-1.3633644931973299,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,6491817276.860385,11296435383.819021,0.41451841759172303,-1.491004097153029,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.8665511712818478,3,598256760.2488365,7447322135.835674,-0.7121936617626028,-0.9236157726282093,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,8079031492.78494,18474913899.36462,0.37528502046304707,-1.4281300746098327,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,10335100444.200932,17677098474.731136,0.3322871306946037,-1.5101063070805332,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,2,5085410441.652589,11905093843.844177,0.40776485322159106,-1.4298886870347995,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9405071203293657,3,523264525.4612954,12995049232.905773,-0.31301614535196903,-0.8516018991994461,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,2,6093083606.35981,13589506461.034391,0.3208527708246016,-1.4712685350171635,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,7200767586.919523,14895664975.16426,0.4131575588856913,-1.3895072224430767,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,6832803842.335667,15375243402.738178,0.4145214100546936,-1.3980026917595774,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,8310451624.9716,15565332655.586731,0.47389825498203864,-1.390499992146942,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,6097594605.10833,12946140023.248032,0.443466625390752,-1.4253020547456574,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,1634756236.1449919,3763128895.6789165,0.31905058663946173,-1.441711160940975,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,2,5857818035.5810375,12957421729.574997,0.34083215864623634,-1.506275312042667,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,3916910021.6292624,8157696537.914728,0.35048130168048525,-1.4225075725619616,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,8639786863.301731,16476707046.441992,0.44825505772237595,-1.4182030344806524,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.0,1,5463249211.446157,10628582154.413427,0.38574557591491404,-1.472840054808771,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,6591195770.658084,9954296572.690445,0.4120910374031873,-1.506706742960783,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,6273194003.301056,14161015491.272957,0.458181128841427,-1.378143611373774,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,4073897692.0439706,8819512218.787079,0.4165487562167945,-1.4247812351896514,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,9044429109.989288,17964149315.4907,0.365911276326434,-1.4553936897263762,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,1,1666816416.676505,3401174465.9245834,0.3363762760633725,-1.457518813421713,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.0,1,5270206981.481992,9333900584.75409,0.5414798035036134,-1.283044700559468,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,5762851014.070609,12999077305.289211,0.48943078886087005,-1.3797657345357361,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,8840494462.742506,18528500632.207058,0.4293171819778907,-1.4438278940398173,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,3886634581.1429634,7082460365.014019,0.36460043467531217,-1.5066128679101845,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,8938076525.912085,18639947893.86663,0.11161358718672454,-1.4476540599312695,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,8373170704.354125,16689886052.894657,0.3136981187363798,-1.4705967170298628,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,1,7561538536.857982,9028421479.073189,0.4158816585376703,-1.5049010830566647,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.9586086482257667,3,1057179600.5319593,11096790897.92416,-0.8061995724290127,-0.36265877158126925,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,6507091458.416902,13535370311.63152,0.4552515981609971,-1.4040270214578352,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.8176684780054274,4,830600163.9046137,15316432351.351229,-1.1620919450119416,0.3306292984359458,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.0,2,5253559336.464683,14152359992.514475,0.531045848937851,-1.2838786843647032,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,2,7913519595.036846,16679086534.63977,0.3076824762679018,-1.4324215865867327,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,6171447638.745554,11419650347.738575,0.4633036399400239,-1.4617902759118837,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.9174566460458355,4,696908118.7301126,12366808436.604254,-1.098472327340738,0.42527755575617743,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,2,4278122359.852988,10721432517.208313,0.5092351669051981,-1.406126327295548,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.8568555962222693,4,1822661010.14258,12172781418.33043,-0.13713265099587674,-1.6323157792235072,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.8505112736627654,3,1511174735.0278497,11720197017.560646,0.23111194976663293,-1.4412003780358003,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,9507597485.170677,16685278348.769829,0.3006550077727797,-1.5188447521630672,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.0,1,1577965940.7075438,2700929555.8971257,0.5105296269679956,-1.4266197097853341,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,57.0,0.8942225690000541,2,756073664.9606524,9991418768.628534,-0.8111394223474754,-0.3158307611239817,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,7348746741.171726,16077830690.673103,0.4035095886900801,-1.41843717399926,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9462259718991656,3,1147970000.5526667,17127218648.583397,-0.06673166378366319,-1.1718411652843113,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,2,3818735892.2880573,13159306020.803747,0.40246819349097346,-1.2756379607520676,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,72.0,0.0,1,6818170676.763032,15378842595.135387,0.6171678829512093,-1.2722107708248651,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.9258304509536955,5,1125792804.5939252,10441238602.758953,-0.5147298673851555,-1.1071968887595094,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,2,8602369659.686363,19687596886.57676,0.28580554808698894,-1.4439765852382416,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,12079692347.443624,16981589386.719194,0.37981379364062684,-1.546088749358364,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.9310147536724434,4,1337127642.473318,15028455713.478775,-0.19183603096243793,-1.1200070329355885,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.8571890432032584,4,239537249.9656131,11324096778.706923,0.124811958242565,-0.845575426486739,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.8939178771121681,4,1410412724.3490636,13702622806.04404,-0.0450279392807137,-1.663022769884159,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,7082293490.24757,14347333797.857056,0.3173155445582161,-1.4970574654577251,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,7938635356.797926,19101220627.16116,0.25600835169628483,-1.4397383712978777,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,4107594870.707098,7886970110.201208,0.3757307714217284,-1.4290657119340568,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9717511404742467,4,1008099021.9762214,14347774471.162434,-1.225706326881807,0.7178755767386189,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,6144290442.870357,12173314585.278315,0.48874740073975104,-1.3949449105434162,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,3896074138.0229006,9250145424.82716,0.37936346400113696,-1.4578607015806753,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,6113678956.722559,12371427434.991055,0.3244529364762681,-1.4785314379633268,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,6936780678.379361,12842129401.660902,0.4848604733892519,-1.4102167666230672,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,7256628168.869575,14381323337.451189,0.48199413063180613,-1.424059585475644,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,6252169572.907106,14790310530.106192,0.4600955925097125,-1.397419762424227,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.850182830437732,6,259060325.8120735,11796388448.636925,-0.7287034082339733,0.5814635060970095,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,71.0,0.0,1,7803516726.24533,18694003466.377148,0.3028663812521689,-1.3829366800567615,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,79.0,0.868773002194267,5,503783085.1239464,5586681786.434151,-0.313808245726942,-0.9016921339529183,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.7716512237193488,4,788476925.4483178,14550983405.942484,-1.7754123835224356,2.2920200102814254,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.913908456849168,3,765876074.1110053,9371006931.753563,-0.9299280720012775,-0.33283128330358114,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,6271867536.853664,15375027430.318027,0.38516046217951483,-1.3734932145722336,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.9742343353150775,4,419835086.66608673,15391411769.871386,0.32623820809779763,-1.2463696541623759,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,6006472829.557548,13033600388.762226,0.33542114497122427,-1.464624636348626,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,1,6433908037.83781,12004369706.614243,0.5593110411301573,-1.2772918215053572,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,7552357731.851095,15271822233.7299,0.42690309960091494,-1.4534740617807012,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.8248921457836127,4,449821025.0743168,9738200183.391678,-0.2318673541624326,-0.9845714987743337,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,9125208964.310942,17502141186.06107,0.4073740754828992,-1.484276608350667,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,2,1507691650.2190626,3008008782.0564775,0.35831594637848263,-1.449161097374414,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,9076237859.849905,17695003112.312157,0.24967872445075917,-1.463560919659115,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,6544252744.463915,14190659522.89576,0.40792908339402,-1.4015576865615813,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.8271655608147925,4,1494569916.4851696,12883993801.695496,-1.654382703963519,1.2707327056786504,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.9776471770001439,6,565191544.6411968,15343021461.423462,-0.5291255908071874,-1.1524795385409,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.8636186106036007,4,1001386857.2869782,10824384657.354092,-0.36112625137928184,-1.0638104700688666,no_person,ilive-2-empty-room-20s-169.dat
0.1111111111111111,0.31426968052735443,64.0,0.0,1,5245686966.762401,15389153693.88884,0.3316445274937504,-1.4169515059729942,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,2,6937612964.941478,15544437955.188488,0.19690862395209846,-1.4674775563108489,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,74.0,0.0,1,7422645912.334595,15911642849.374039,0.6586534193389073,-1.2153479807598768,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,7972077639.960239,10050755591.713955,0.4470737215639505,-1.4577522602272301,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,2,10406316779.656471,11602293202.352356,0.45521591363226926,-1.4778524414190106,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,8419754345.478978,13451180978.777582,0.49681162710848387,-1.4343862551525521,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,8724611382.14462,15729118618.844385,0.29595872114058214,-1.53087158351925,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,7319053503.729317,14867371378.497929,0.36373519204956,-1.4637436370870092,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,8600775009.281816,18694295327.042633,0.4337784899709515,-1.3810722326986613,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,4203699997.0499234,6828399969.763364,0.41668439497054677,-1.4355226735694384,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,1,7149441002.051364,20440504018.083027,0.3639333518826273,-1.3698751127037385,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,2,6500704746.625084,16740426275.416769,0.12761123621216378,-1.4878576423277436,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,6405860934.608637,14258017638.768595,0.3775582151114448,-1.4345575436107887,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,3860591503.088872,8109697815.6347885,0.3478924788618024,-1.4675986236829157,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,7179566120.251517,14933225047.3149,0.42063043016661855,-1.4191190499136597,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.8276499578177395,3,987267727.2222147,11965072057.279587,-0.29335684344036944,-1.0880356180166968,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.7978066277605345,3,1238583635.7364364,11249524593.212818,-0.42214655913613547,-1.4709481896628045,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,5133991107.240228,10048238169.819149,0.3537516691360415,-1.4315216077223432,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,8636455015.363611,18959518179.88042,0.488865569374575,-1.3715167639775547,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,8296013369.550948,18052145791.089222,0.43574794894549385,-1.4502085291121647,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,7856401104.538005,17612557627.14225,0.2772274346673277,-1.487147565089735,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,7220955774.477157,17532056731.86181,0.4483290571821264,-1.2818264424682042,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,1,1359523906.6729102,2853064189.3569655,0.4032978332413807,-1.4974943790936892,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,73.0,0.0,1,7947565850.312827,17011052913.387777,0.43101751102827995,-1.434091880752039,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,2,6907880020.686503,22543163683.94786,0.22812080523884343,-1.3540050727501993,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,8037656530.291002,14858489511.551508,0.4542806256124887,-1.405235384569287,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.8170703327031568,3,835387834.243897,14611481737.049026,-1.2093089843039528,0.6967953890909002,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.9368371891556749,1,1842805466.935239,11498036228.979069,0.6381333471870875,-1.2216728418540652,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.9804037464560157,2,1408535631.065156,12419880179.654686,-0.8812515299288858,-0.5553019433898223,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,6910816740.000228,14339969942.986832,0.38442594512709105,-1.407252856363319,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,4764812401.301565,11805368122.45259,0.6712375365080899,-1.227889231586022,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9373947496809634,5,1307193150.294397,17050267590.691442,-1.3161027951052817,0.6449356507008015,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.9798628884604036,6,64514604.32424243,2583536023.1181746,-0.5248580207555226,-0.5673643675662299,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9466405593470082,4,936550470.732221,14697000568.044924,-0.052630688158828015,-1.5817211187659312,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,57.0,0.0,1,2450824734.901015,3606007292.3096714,0.39115547686055946,-1.532791190629183,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,48.0,0.9314274752108035,2,1029424943.3317125,7904951578.21907,0.691781673076799,-0.7446709916666752,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,78.0,0.0,1,9431151999.840656,14672939818.905693,0.4651164494842705,-1.4662143846806925,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,7143758398.338648,13220663752.936474,0.3945888324479759,-1.4590258604569146,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.9513989220010289,1,1137736979.2788002,11519676447.094707,0.2489906990355358,-1.373256690962818,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,6112580657.240864,15735441081.69459,0.38797314151569456,-1.4390837201807385,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,1,7408852801.454832,17188633127.700058,0.26364616380307415,-1.3709913436080323,no_person,ilive-2-empty-room-20s-169.dat
