tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.907761386177905,1,1204962493.542428,11798655199.527664,0.6144371138640399,-1.1604583218478328,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9495384037581754,1,759929338.4685067,6553729813.845238,0.789363965743176,-0.7982708312125277,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.9032357494887719,3,629813133.0721805,14048316338.44461,0.48018878943492727,-0.7850309229634607,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.8901106329453422,2,1236407475.4675393,12052784852.286709,0.5981059189573064,-1.1857772330410306,standing,ilive-2-standing-pos1-tx-1min.dat
0.1111111111111111,0.31426968052735443,51.0,0.6678976976298401,3,2487585039.3213143,15799654536.740383,0.18576510692871617,-1.5946787734976284,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,61.0,0.8930970125806125,1,1994105498.6731868,13173022439.74216,0.7401041760193325,-0.83908150520918,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.8754958180989416,1,1587762794.3563488,12436661988.996628,0.7226303101423344,-0.9987207067764508,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.8831148400651035,1,1316528630.6473882,13766425434.347614,0.12526871528189684,-1.3599659079966735,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,40.0,0.9414596070729938,2,1190312516.7210324,7277143720.573788,0.49481369690802973,-1.3873280230978735,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.795392796403501,1,3644890504.7265058,11140886086.986444,0.36726532037181275,-1.5233861806303517,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.8942454141647282,1,1843315942.1874712,10847975626.429092,0.7281093850746176,-0.8520142715258685,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,53.0,0.8985337349037638,1,1541813612.2401989,12670257320.112724,0.7125867456127658,-1.0739650163971501,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.8177270430298439,1,1835506303.288824,11862343283.938904,0.8253942903228675,-0.9062524055847563,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,53.0,0.9614507797842381,3,305042123.01509666,6291240452.416159,0.8457620655472587,0.4879155988010768,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9346435467256223,1,1660172795.9434354,9371917879.139578,0.7554242160913605,-0.8546349253151968,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.924059390170115,2,527504215.13481236,7716858629.626457,0.3670121614016161,-0.5020107480850151,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,52.0,0.924034431297295,2,833533371.2901057,10690633088.319065,0.45467046554653645,-1.1522404503551626,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.8933349657937852,1,1609298464.7677183,11263313464.924267,0.7384489024382747,-1.0169595872405868,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,55.0,0.8568443328950619,1,1452727951.9884667,13431629823.92133,0.5981183681155465,-0.9476917845418331,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.8047481943132889,2,699107006.7687656,9593664271.630333,0.4729159896864107,-1.1834062192416668,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9346353287137208,2,706599114.01967,4811422838.187133,0.657975951945113,-1.1219905416065021,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,53.0,0.8397920957541197,2,1363617725.4475675,11505603017.283976,0.591194228854364,-1.217323317161912,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9463114730347574,2,461367534.0371176,9398637251.584755,0.4178135786357183,-0.9845644066512746,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9523875035792996,1,910265787.5386617,6556942380.59824,0.5617578596418008,-0.8585772471049236,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9581994812492662,1,896373449.530284,6299996575.061851,0.7982519334671597,-0.9705057447278866,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9427542993842882,3,795123729.4998616,6041806192.344631,0.6301276231441153,-1.1273906202491522,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9016425314542617,1,1563902406.6349707,11413588930.29356,0.44855953920235386,-1.3733927222828808,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.9225237318666153,3,908651054.9682832,11149777827.962494,0.41384017335123185,-1.0570840407127382,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.872054663208924,1,1143178849.913807,12165838434.492374,0.6051029046917376,-1.206936927610182,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9848499074030276,1,425819467.8164652,4708917511.359983,0.7768843772554306,-0.6707779252533617,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,52.0,0.9139985291930958,1,1839137014.8757355,12153994426.646114,0.6767958916911415,-0.7546000792032563,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.9628717269429989,1,445164665.8563296,5350126551.533589,0.5691587705979748,-0.813914799398864,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.887590228047136,1,1987492211.387983,11025014843.414557,0.5241151215668169,-1.3429322088522653,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9485736524615401,2,1028895093.2597396,7988998176.155748,0.41926428094561646,-1.3096775472613766,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,36.0,0.951044027313968,1,1463038614.59068,10415102239.942272,0.6425122168855233,-1.234367582696956,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,63.0,0.86216592647883,1,1684544963.1372857,11669124002.793753,0.7933337601899793,-0.9176288662818051,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9646861227418079,1,547631464.2708429,5901080949.662883,0.6735368329934821,-0.8243911764965519,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,57.0,0.71008901861046,1,1435359865.2451613,12110224914.182714,0.7326710077091902,-0.7768446727684668,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9503562128410943,3,240623244.07346064,4985962851.391551,0.2740734347010506,-1.1013558238258339,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.9247379379598413,1,1852690172.8958094,14870258923.764133,0.46749774721668197,-1.374781327188125,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.873517377336713,2,1327395629.2411017,9551888730.76194,0.8368683470933073,-0.7958007535437353,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,58.0,0.91101826215942,1,805316277.1981411,10848161306.067427,0.6623398827692479,-0.7761985009792189,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.8859412457023393,1,1077007925.1651356,9803028979.603325,0.3569724302867637,-1.0467577329616662,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9133978809506895,1,3077950098.5631046,19419321222.152756,0.4775291199814109,-1.415773408304691,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.9474135226424582,2,838414245.9381708,9778530788.54446,0.5285263226185218,-1.264038493012851,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.8699109585489849,1,1372453185.5228417,13126198841.05371,0.6687931479971444,-0.8070224661536076,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.8775761665268922,1,1158309764.197186,9113471353.37252,0.7259487861911638,-1.061130030931393,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9056371782525886,1,2177830817.3562493,14261258893.138968,0.3416401800315044,-1.5373051510050977,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.8106039676815976,3,770243355.9284998,10706016305.99019,0.9939957474754548,0.11820576079265566,standing,ilive-2-standing-pos1-tx-1min.dat
0.1111111111111111,0.31426968052735443,37.0,0.9236655295258015,3,640454460.2553346,7273607518.393703,0.37224097156985864,-0.6083847531870217,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,52.0,0.913008216057376,2,1566850234.8992472,16097690976.14144,0.39771190779809457,-1.4245382204765988,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.8446911428768342,2,1542861842.234213,11425338576.179771,0.6235453294164919,-1.1329940009397554,standing,ilive-2-standing-pos1-tx-1min.dat
0.1111111111111111,0.31426968052735443,50.0,0.9144265229940796,2,448239660.5967656,7235097129.364197,0.32216340642597585,-0.8182568880954109,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,55.0,0.8295063445156856,1,1742393789.2522085,19941710194.266426,0.6442291013244353,-1.0819958067975162,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,53.0,0.9024410104476799,1,3113511592.6269064,17857779352.671913,0.5842180195801018,-1.3500835829168516,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.9635359176913084,2,381599594.4349062,5153210274.333097,0.19978254561879807,-1.1573900087589168,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,55.0,0.8143499179613185,1,1769110673.1396537,14571819403.485285,0.6001157067183768,-0.9913896201202204,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.9237015368644911,4,606206852.6843013,10700403790.608582,0.08167875470563198,-0.7348644969769618,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9602354545481692,1,489265196.0532082,5077122608.379894,0.5065147767530702,-1.0902336376177428,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9220397302055602,1,1251025510.1340358,9664785740.19926,0.6610544629087151,-0.8747043591499253,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,58.0,0.8838463646581817,1,1719606078.52967,11092086063.23347,0.7989694075142026,-0.915738957879789,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.8876688248065093,1,1697245515.6788547,10772812816.741085,0.48451322197776986,-1.4084027672992117,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,57.0,0.9086544216797567,2,1309702532.398953,12585828308.289474,0.5634784130056234,-1.1260783854997138,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.9205713776619888,1,1058840549.8386266,11410569203.678396,0.39938469118618225,-0.9517760995147597,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,61.0,0.9275382754054297,2,969258002.4087201,15998071237.207073,0.27482879759871826,-1.1206508791018632,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,56.0,0.8188440122733808,2,2050986304.3652499,21567285846.63593,0.5699087722892858,-1.1850978374249665,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.9374567448317962,1,1516285955.5437658,14816878978.956795,0.5789294707720058,-1.3080451299969182,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,57.0,0.8967984362476865,2,1656905759.108086,17722198020.801273,0.4311468487402238,-1.4451815174089537,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,52.0,0.8382885263661695,1,1590840951.464686,11435670575.505257,0.7438921356807765,-1.0288178310764273,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.8751636785228694,2,1164185079.2742605,11485016148.595156,0.4040747250077299,-1.5213489281115848,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.8533576955355653,1,2268649374.5911865,11935228445.428295,0.5152229719789762,-1.3698919639746427,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9399980280798629,2,881456480.5923815,7959709791.746431,0.45636260720099103,-1.4202894150645147,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,53.0,0.7608438629373118,1,2550698794.9741855,19354571823.290077,0.5251750665444609,-1.387016406489283,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.9496570281513049,2,404934869.6327245,7466844742.458661,0.30010351614287506,-1.101568162221973,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.8931186547719134,1,646370402.9837693,7874554269.417789,0.578210886629632,-0.9862208467653328,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9191338239910043,4,855287427.6978748,10616083042.989426,0.07058145695822049,-1.011691748332745,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9516892747513127,3,635592234.1956009,8282356895.8214,0.44953312278823265,-1.1293899819267175,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.8980360044074779,1,1080095956.1201844,8055828141.12184,0.5913163454254718,-1.1964373261900094,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,52.0,0.9211096372372904,2,933964815.8048366,11181542653.72688,0.3016699214691633,-1.1185903632515282,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.8529812874084883,4,526833619.3878044,8805858441.866688,0.16012656373674805,-1.066343722756782,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.9004963852896576,1,1905263019.4583924,16228837141.667095,0.5793433163995205,-1.2190275401201642,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,56.0,0.8384739940539081,1,1842529661.6796405,19793971490.527718,0.5982439700467759,-1.175399155146099,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.9387604294214709,2,1348992615.6551208,15623287490.19497,0.43923900011337863,-1.178996326224053,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9685301489728162,2,629387393.0785158,6188058450.316611,0.5022704159412917,-1.3526235495778642,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.8804867794036725,1,806942946.8109678,11610922146.680054,0.41543691896594687,-1.1814528920349667,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.8467641409289741,1,1786884211.6454253,12881336967.22717,0.7702188232287003,-0.8096810534087648,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.8803578168602675,1,984668143.1102967,10317243935.048538,0.5811451584370478,-0.938794820802344,standing,ilive-2-standing-pos1-tx-1min.dat
0.1111111111111111,0.31426968052735443,42.0,0.9649800672699375,2,2700050321.719922,16472093292.472435,0.3457877764231776,-1.529279612986494,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.8643509681516779,1,1342838897.961334,10925636431.214016,0.8521589294089184,-0.8013098669222551,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9397606156784066,2,568730473.8281709,8840197784.692478,0.4494973584536028,-1.0932164565156741,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.7915347856514912,2,593202655.2774509,9855600852.000767,0.011829773801567226,-1.327345968341551,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.916058721514553,1,1637945880.0756733,11779408528.808907,0.4459003261641096,-1.4374441727379348,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.9483558209587688,1,1061247923.1267515,8975130068.683275,0.8723509542579251,-0.7186131457597336,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9566743808386943,1,468369337.96212536,6073306911.695881,0.5495459572396517,-1.0233258221179962,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,52.0,0.8307749364230484,1,1902375241.5770123,13645194745.316135,0.7229812128787546,-1.0989774245066275,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.9581131904893768,2,1105748099.4953365,11180684766.088627,0.34516817784384546,-1.5454515706002148,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.9739155638405185,1,762517025.403623,7991046948.627843,0.4596368932451939,-1.3623343993807486,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.814481802216609,1,1918021813.4104505,12508972361.656557,0.7367031058953427,-0.9486073045488896,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.905594479315145,1,4573721995.79917,19518475247.072525,0.5075867900485489,-1.4179817690210506,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.8687369948085814,1,1473924214.4069507,9815094825.221743,0.7785489249584334,-0.7561934910117931,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.9576107763684588,2,1139075860.366609,11370699367.815584,0.24842654403673892,-1.4095742311535797,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.848815494677274,2,1223250532.0723429,8167337673.94064,0.6738024211021777,-0.9399349764901364,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.8763761997194591,1,1812214122.8714674,12847078377.51422,0.2408220092985899,-1.3196700313555112,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.8607828426410992,1,1484118064.957369,10769829013.239292,0.5421808171963213,-1.3404128841341068,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9164488454280265,1,919290400.130019,8175625908.772069,0.8003632354140117,-0.4886423330409575,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9550235134378954,3,583171823.0017103,6908357205.237314,0.3852226209744529,-0.7425772173435572,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9762995834363367,1,469865620.1686527,4796825276.160536,0.68868142949807,-0.838877687223416,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.9254772424489,2,1011659161.7046722,10216247521.36549,0.43874578179342283,-1.410436882174286,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9462789783695208,1,1141445115.2055123,12362389292.819386,0.5359111049374414,-1.0316743373096955,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9549657728093234,1,737400778.3070889,6219256707.115328,0.7238318417082255,-0.901380364544452,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.875450553095043,1,1586435940.3338838,14266145300.208397,0.5652898033499584,-1.0789129110653908,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.8929685624287995,1,1225325579.3562107,11514461929.230257,0.49199462091744695,-1.216927983558852,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9626270281087858,1,878243406.5437182,5291559457.379353,0.7595587489224724,-0.8596977929747713,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.9176642370671446,3,801980109.2057129,10696898638.196869,0.12024030210261684,-0.6815182155439445,standing,ilive-2-standing-pos1-tx-1min.dat
0.1111111111111111,0.31426968052735443,51.0,0.8928479193766696,1,2056496765.7021303,12660023848.026905,0.6520891867484719,-1.2490707207188059,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,58.0,0.9102090563474166,3,1506366812.4611151,17252942139.80967,0.10214995390095709,-1.3474693585079949,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.9363106028918642,2,1205653105.268423,14557613150.71325,0.3586461192041024,-1.3820914950265533,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9382309743058262,2,822931407.9474632,10890794416.901157,0.3070304491707061,-0.988188465877637,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.9262441054905067,2,742923234.0832028,8787049192.075274,0.5251154847041346,-1.3546492067169118,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,55.0,0.9117391186100263,1,1231615707.5523615,16913815363.560501,0.48233060982026355,-1.2585792994934353,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.928255422813518,2,1632913962.956248,16703904160.688051,0.3800185949615306,-1.4802703883776813,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.8755811365163989,3,2032220945.8535562,15503104834.130411,0.4106523284423214,-1.416725501036518,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.859065096011972,2,1495709048.4166017,8795924723.927773,0.7621431789295902,-0.8931284266811317,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.9392638880999519,1,958174898.2645851,11762422094.310223,0.6941584056788951,-0.6743999648521344,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,52.0,0.8848891578121005,1,1681301568.8589675,17996915799.344284,0.5569100547739814,-1.2745617924594128,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.8595804442538961,2,1257878528.3260076,10867077008.902576,0.48778257088345434,-1.2740309239922247,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.894877358104604,3,931746009.4231814,11574832345.17101,0.3122090677725913,-1.120977715117719,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9425614595781729,1,798270466.6016551,9298610073.365982,0.6631946344108175,-0.8130126572773388,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.875153656004421,1,1233570051.7213323,13447032966.675333,0.7730499606569863,-0.9164601276418067,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.8702964613214429,1,2470106834.980552,12633863773.243092,0.5492416701878728,-1.316747863088936,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9307373280417932,1,1294409764.594294,6942710335.680607,0.8314239124009667,-0.7121827655629751,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.8935370038892244,1,1483040627.287059,11907533605.506895,0.6976849963975272,-1.0425385172554866,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.9447091308468503,1,896752776.7881166,8343467408.25107,0.7093235809750078,-0.9314743392893803,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.8426206353578359,1,784246581.5471417,8230725613.379194,0.7232373313539242,-0.8311200908308267,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9513110055976033,2,631794812.0675865,5999299389.348054,0.6105739455531316,-0.9975080910425516,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,62.0,0.9028774591621986,3,1184698465.7758358,17924102485.16233,0.04724663495986865,-1.5823915582481678,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.9360826872127235,1,1278369055.199622,8954728591.155033,0.3606555186553098,-1.4380452159468105,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9293658835346622,1,1018698629.0982598,11361795979.135065,0.6433849564767085,-0.8909778611826771,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9290931013363196,1,900708863.6308368,8337896224.198702,0.7406121713102412,-0.9355732004813504,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,61.0,0.8031177413331123,2,1661237815.5330956,17439821903.507366,0.40280623716644326,-1.5211930987137932,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9031249619713462,1,1211295226.5271213,9393629295.086346,0.6924015137077292,-0.9332666229098003,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.9526240057336359,1,764756744.0442737,7503630404.810001,0.8001360325793301,-0.6368696409613275,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.9016640261097815,1,1359397885.7631156,11373091744.392189,0.8607503420711362,-0.7079901725414617,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.8254777554164017,1,1185661545.3409522,10515628652.517185,0.19777948969681006,-1.2026922352557596,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.9503691385684382,1,1466112481.6827834,13179815225.67735,0.4006346350697934,-1.4484663463242229,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,57.0,0.9418945064930239,1,1472331276.2435665,12608587718.984768,0.5910489631220861,-1.271799050254231,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9211725792898539,1,900320195.6287258,6595328785.449345,0.7268616838662445,-1.0621889923554062,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.8841526992858085,2,1491723757.3555388,9261394853.654724,0.5669275316856441,-1.2266501950386177,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.9634487666732895,2,447329536.9358059,5807331887.567214,0.6818882276769729,-0.5332691091260178,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.8188959999782917,1,923032473.9746606,10927388651.43002,0.6291557171303741,-1.0600342092091344,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.8424134553952495,2,1371398063.3620174,10390102584.432692,0.6847233697174452,-1.080775001679673,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9092159582674796,1,1127203504.2865944,10208565763.1628,0.7712402542675681,-0.8325729146222383,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,64.0,0.9246992215301103,3,1569711329.2884336,19453035613.954704,0.2429293452270837,-1.4942012683971042,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.9329723854716007,1,706390412.326191,9025725141.149668,0.3923801698161358,-1.2993529572913014,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9046814397179719,2,1165412928.3227093,14501686479.271225,0.36450607939613777,-1.2132956935855548,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.9397124377571511,1,861349657.9581599,6813494069.269312,0.759790553694958,-0.8786885152904973,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,52.0,0.8893633813910587,1,1059314309.5575676,10272440924.532444,0.7679555416963998,-0.6418407370412242,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.9414305188505229,1,1453091013.016423,14473943489.59636,0.42949491648917193,-1.4489256626406575,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.8734418274460992,1,1290338800.0276723,13402641928.16909,0.8067891328261837,-0.6029733897585716,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.910445283813369,1,854909729.6460384,9556968470.936298,0.4626833689665248,-1.0640607859460918,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.8904151163030916,1,743677745.1978552,8449144379.679868,0.6098592144983795,-0.8520696090669122,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.9554733260570658,2,1128883387.3371024,10978102890.54631,0.3821181288062976,-1.5224632590802571,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,35.0,0.9868478083738843,3,205373472.76212958,3377676503.8210254,0.6999417438231682,-0.729343606664314,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,55.0,0.8987361461259212,3,673685404.292204,10619887680.205587,0.2371687245190028,-0.8081282713628086,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9114536090179375,2,919767023.0043669,14819123803.480253,0.3991220429146679,-1.135736649748556,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9685565833971532,4,142466507.03128624,3364887365.3608627,0.7787891210655973,-0.03704086843386545,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9123961028655265,1,2446569554.829247,14114168644.412804,0.6040919887104744,-1.287564911573347,standing,ilive-2-standing-pos1-tx-1min.dat
