tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.8781499727955265,3,430451948.41781616,6131047817.574375,-0.08026915761829773,-1.5526179449627533,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8919581106167156,2,515541712.7653063,5641759696.496086,0.579093502584962,-0.9600155217606146,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,49.0,0.8594933987060482,3,355253607.1271294,6894496647.934725,0.5082708485645963,-0.9288945190310933,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.879964265562534,4,308686032.38543737,7339819567.266546,0.45789257200880396,-0.9337336682293449,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.86514116944738,5,261858995.5116042,5703601572.332739,0.24508385564245316,-1.090541080612079,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8563516455087381,4,303831639.8568094,6939898551.249932,-0.12817835498288999,-1.5801005336637604,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8985217054307947,3,793312258.6614641,8010927745.056275,-0.22668241288554544,-1.481752465212259,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.9337739214914831,2,254601559.2686775,4378962916.764118,0.6582344170420484,-0.7705236726513731,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8592986968976801,2,367627497.05998814,5545687988.0825,0.7655891733461644,-0.2526056706108455,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.8877505226048066,3,593286390.8041048,6994941361.946,0.49019522980517527,-1.017268118735163,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.876514603204756,4,589743454.3800517,13733285243.26496,0.10539531212071591,-1.2140902322021894,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8721069323911288,4,474346177.18755144,12779709743.430859,-0.17035693804886237,-1.2060760379776234,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8790395046308924,4,222914411.46758556,6541448499.793925,0.12715395376622363,-0.6559711399214807,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.9108719244736491,2,523182854.595559,5698549694.007277,0.5426149319014926,-1.1259188901532242,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,59.0,0.884150135594355,3,725217244.8567822,7227873180.267896,-0.012957109594710851,-1.6221079914775165,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.889058308005751,3,416039758.9773707,6240349735.837432,0.41706709843924455,-1.0518969371872764,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8506332725405842,3,438381869.4537957,13285484059.051538,0.709380417441409,0.27146920281482156,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8848318402191817,3,1454056049.4820518,11392952956.592857,-0.15996942668135314,-1.2230980948408963,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8588593635896604,1,343024822.67200446,7667526022.311756,0.721343523923372,-0.3820413321143148,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8582343339404122,3,288471586.5031055,6222378232.297907,0.7313538523126828,-0.5120738756324159,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8777388286755914,3,220980736.0472149,7849591550.7847,0.05547199747636738,-1.3225116755576274,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,61.0,0.8777763711764756,2,772987362.4077625,11196687895.559637,0.3763350315297885,-1.2929693446574946,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8864235250703089,2,591615193.0568109,11498395765.841064,-1.1824610451854949,0.671069831842138,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8567536192592696,3,560366321.0745364,12134111802.85953,-0.13365178772193642,-1.5234780282626896,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8818641654376851,3,1186738547.2537303,12545197614.359203,0.5041939215153075,-1.1234997593764569,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.910177491704016,4,360564967.12143135,7406853564.444878,-0.13613469534103745,-1.005687440450298,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.8559647477246181,3,584843839.0968447,13100422184.256943,0.40425995191764347,-0.9333700793231725,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.8638150618031303,2,344459407.11391246,8153440264.296255,0.8768512893389685,-0.6305249643338482,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.9073545924547722,4,631575807.1289064,6246411622.635534,0.4639487676960306,-1.2141147385306428,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.9097549535449977,5,646119685.4939926,7342043177.559937,-0.10660957976766523,-1.4330776316534213,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.9000280070645488,2,413768010.4856152,7521603960.223343,0.3050676719843071,-0.6087408623997854,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8576406582920703,4,608605214.8884197,13833103149.518202,0.08275634401829024,-1.5806711564026543,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,62.0,0.887240960306541,4,404740569.7367813,6053396552.336065,-0.03361717255243079,-1.6085647003665404,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.8836031933684537,5,273815726.85790664,9225562958.579039,0.09629164462253674,-0.15736344414509462,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.9081728588977971,2,273830858.11583006,2371667618.452145,0.5359065140122425,-0.9978563793409259,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8517414908371804,3,297295911.7803247,10253454287.223452,0.9024468086205527,-0.31538291199632384,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.9061149510892413,1,623651955.8292224,5962405402.328599,0.3726419768554011,-1.412147813232305,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.7913390266066417,2,784008067.2189513,8328519024.450387,0.02761426942780237,-1.6267724998186797,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.7932564106876913,3,606081622.4856664,12315399078.635246,0.07793799441707361,-1.4050129286065791,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8348971789550848,2,347253971.9821678,8713629277.156929,0.4989362319434495,-0.9907911592603842,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.851911617978919,2,458224476.2919289,7738689099.316874,0.10268312971302032,-1.2005106394340437,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.9008795454070593,4,406090366.5874355,7772997220.388367,-0.06418449663544008,-1.060453956844947,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.9230919963068922,2,686854353.0460348,6653567854.056068,0.21426448633197204,-1.3899420817179484,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,59.0,0.8650354804469094,3,486437757.8217723,12556498009.692654,0.3432529738365325,-0.5302463101091455,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8724401419980844,1,347216275.12703466,7335381966.337468,0.9234732897587109,-0.8049368089248148,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8716464548059172,4,583433263.7563077,12895903951.896389,-0.2516705195982078,-1.219748019570274,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8604528356916934,3,642544087.357919,14525716683.8127,0.39025295243031516,-0.9697649148609386,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.8688397292163555,5,449769197.9640394,13884511699.838894,-0.23984888368555107,-0.8222647915871177,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8962624568915523,4,709025894.9782319,6728101308.311608,0.04642391491631689,-1.5518650903663054,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8698916993420309,3,1440206573.865237,9089160923.290377,0.0023277053507089027,-1.5364317252062056,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,61.0,0.8452862246691232,3,320737211.1031689,7761630623.301357,0.11405027412589669,-1.6389424823587058,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,59.0,0.8003071043685144,5,226943429.84095693,13343113099.917896,0.4254877031298522,0.26199649790320123,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8821772997207875,4,452184792.3265867,7479834845.206858,-0.4810195493888987,-0.7433312955958162,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,59.0,0.8304434234619557,3,339577648.80152273,12855282950.01627,-0.1383364257345063,-1.5684837519062622,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8614840937597648,1,1001096316.8557769,12236215531.837893,0.5154575042634681,-0.9425925808613891,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8980324838185396,3,195621788.24231768,2817554934.9457088,0.2969569868325767,-0.819277773179985,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8859298274954092,3,253543409.7973133,8709614782.150017,0.20500682894421376,-1.405824874979081,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,48.0,0.8930509355888513,4,155115882.86391234,4276124429.827812,0.495994068133667,-0.9059172165187217,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,59.0,0.8760149426067511,2,284801578.05615455,8259689122.508641,0.09335634448222546,-0.9966132472512967,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,62.0,0.8183014597900944,3,676948288.1213775,13193667052.899818,0.29404233648037287,-1.111554890808427,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.8496680129746218,2,599825223.0087467,12704958037.485027,0.9978089484456181,-0.4605830197799805,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8396526559628686,2,787979196.1851425,10829317060.546936,-0.15478420579011806,-1.4677192614328707,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.9365333675210666,2,287065704.36407405,3979612092.8825984,0.3167470973633086,-1.1882912296281904,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8890813891173611,6,208355175.12650838,13556736220.934158,0.6161603358528235,-0.5679018714129769,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,49.0,0.9073247508318931,3,197466442.1792403,4205627644.8249617,0.8070556273668177,-0.7241981369771575,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,62.0,0.8082192913500459,5,587240402.9177098,12467133198.020878,0.43149001318163815,-1.1585853540557944,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.9100434365289233,4,189112339.04360393,2931890530.269125,0.9405593072845816,-0.2718187197623565,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.887665338417685,3,409012314.4917567,7736903878.894489,0.35039218325746485,-1.0795776096951468,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8947506090189946,3,670902547.1869801,5816153678.371628,-0.11068825066660043,-1.3495454331932393,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8622471528874398,8,203453298.24067292,9984738766.475744,-1.5026988423990817,1.3896695663789638,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.8945813403920622,1,591205700.8609666,13756801982.440775,0.30568920391576865,-0.9905656774588496,standing,ilive-2-standing-pos3-rx-1min.dat
