tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.0,1,5147058876.157676,9800711225.87946,0.20227297246418638,-0.9752378766907226,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.9382013676171992,5,291555888.61687255,9811223757.497803,0.0639713726828599,-0.5264309904057369,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,48.0,0.0,2,5258173062.924091,10064553843.481495,0.3717209813877723,-0.997372084905249,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.0,1,6681002937.932516,13312622519.099682,0.21563958965964247,-0.9947800097399164,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.0,2,7357457451.798921,15772568212.656633,0.32587922116885476,-1.1217452619798367,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,68.0,0.8633366628862775,4,626370288.1329447,6235678532.765066,-0.8486190420518366,-0.6807364382443719,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.0,1,7408055185.272234,14231495419.611706,0.45092550909384993,-0.8515551305137863,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.9565744025639694,5,150649175.45014542,7570992681.908917,-0.08174000015133724,-1.1644881063729622,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,46.0,0.0,1,5480518490.6522255,9662672624.764597,0.34175827933088715,-0.6880039929045036,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9298261659421401,4,544816145.6820349,8166754835.375835,-0.6741515728534633,0.17173226800027042,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.9632985300825299,5,499937937.1637454,6856748398.167073,-0.5014770188960831,-0.6240086195949335,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9154145538824,4,493330272.4647791,7386655815.028446,-1.0454539798598097,0.10147264486651064,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.9663185145871441,4,356276420.6320676,8054271484.458832,0.9253099028636476,0.5816619156952534,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.0,1,4566467890.658129,8316464912.245923,0.4845971460986011,-0.6430831358794613,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9647689739060921,5,400721832.2783032,6911102065.3947315,0.17155592896751487,-0.3986252387591609,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,75.0,0.8939540418784406,4,503645168.31229746,5971301905.736187,-0.57414377664149,-1.011931368527008,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9713652517188979,8,332515827.09934723,11801275307.8642,0.1961723427294136,-0.2324779763927438,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,48.0,0.0,1,4303304331.141734,8241530129.712426,0.4553212869115869,-1.0384875470018804,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,69.0,0.8057881526735265,4,517803092.4688725,5984884129.05382,-0.7678008394875315,-0.4971147752660663,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,50.0,0.0,1,4265067583.854735,6747910777.65736,0.7088767431995313,-0.8583615801404187,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.0,2,7863217360.758116,12996784384.664867,0.609033510712033,-1.0758620941084085,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.0,2,1694554075.6299422,2873696288.9790998,0.645708930281496,-0.9779227089086593,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9109662840481658,7,126519622.27156311,4470120350.2779665,-0.5510110143216236,-0.9161973981675726,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.8649442283975519,3,640297845.3958918,12088302699.158527,-0.4803863115882822,-0.2561476755833483,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.0,1,4399617575.272852,7975871387.135177,0.5333547669591523,-1.0513015951234814,standing,ilive-2-standing-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,46.0,0.0,0,5484863158.946163,9042085355.645687,0.5191388075060639,-0.3631359191810599,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.0,2,2085017638.4737146,4116965513.367024,0.3756933721115317,-0.9726043355593803,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9177764705219911,5,387013644.33932084,9745935579.471031,-0.6146679949211677,-0.8332055573999577,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9481787864511287,3,291503231.4747846,7398603740.521452,0.27084384538056594,-1.2105013154137294,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,4,6773211034.8857155,11437375268.523857,0.5745155522675597,-0.6676679215948202,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,1,5412769037.444879,11498296429.379217,0.18316919907511592,-0.9692729122471748,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9716146624207577,5,192074257.8739441,3438957123.8244715,-0.9928683373258174,0.3395597531311796,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.0,1,7005368650.200064,14003337053.10178,0.42771804089642373,-1.012373434863445,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,0,5275261889.022889,10249018500.35209,0.33497676221883915,-0.5500722765795492,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.0,1,4400811325.631555,8632262391.077301,0.6417261858296792,-0.7452030938019165,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9419161129821938,5,386014784.78692657,10819161225.472301,-0.9637258694479499,-0.49485451623850674,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.0,1,4856079545.521516,10158854657.620895,0.34697393202238636,-1.1552137919213343,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9247363136211658,4,1138272150.9714618,9775190092.55177,-0.6918431823898634,-0.9638019321365672,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,1,6935835657.118603,11613838032.221912,0.5830792356530587,-1.0137216241578146,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.8797416320661663,4,381478080.3623305,7681572655.225424,-0.2918383022826729,-1.2595080322074144,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,51.0,0.0,0,4398593521.604183,7914249401.688452,0.393682813325487,-0.6152061650731828,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,1,6235166748.613115,12246064614.87263,0.47063657021951083,-0.9574024971050799,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,1,5571076008.285982,11818896387.485395,0.30003869512748504,-1.1625496959489323,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,1,4251414782.2965026,6817314623.457642,0.5900633178585073,-0.9848183587645885,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.0,2,2780737257.70938,5113801640.856663,0.21766142151216172,-0.9634113277887493,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9401628428025505,4,785399575.6805065,10800632655.90583,-1.1599608371421701,0.4018189519240343,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.915195651072446,5,774025474.1006753,5923287272.102125,-1.2501996154897832,0.18794144020100845,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.9664858765028633,2,286710580.35908884,7258806294.767623,0.6825518584077908,-0.4627919854153131,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9543733328870502,4,582670346.1476821,8913332801.92881,-0.20969947689949192,-0.4007697016247409,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,1,4939675077.995957,9356593950.977753,0.5699274601361928,-0.9120284744149734,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,50.0,0.0,0,2811366201.58636,4420024836.154025,0.5569031702289273,-0.9035861583456097,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.0,1,1771710906.2829773,2915593761.33115,0.7553456612475109,-0.8987074454179456,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,70.0,0.9274243495260125,3,395624577.00557333,3507080908.2008643,-0.20766848837331459,-1.634930423359135,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.88676783377996,4,337738938.5995302,8482698863.462778,-0.6891130714208029,-0.3138525398319505,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,68.0,0.9561236833052451,6,585137810.0706495,10669111824.303059,0.629124782512082,-0.5198016837296113,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.9324109416858278,4,380811112.06866133,6562694828.772936,-0.7469073147190604,0.6204195986103929,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.925686597580865,3,574569798.9328138,8101324947.54335,-0.6576521973736242,-0.6513077441827515,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.8808927267857715,6,379685658.0916626,7099207544.488726,-1.631163602543746,2.6977210736106336,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,71.0,0.0,1,6619675519.713553,13404327245.467817,0.5205386511905647,-0.5832357458233437,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9691042690550531,5,202861833.66396815,5394530570.908323,0.21452174780987368,-1.072023393939952,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9461925216986283,6,396870107.83678037,11810432786.634277,-0.7327118241715839,-0.18794025810598924,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.8795109212111466,8,320309003.38303155,8105321061.251984,-0.6851719138425825,-0.824301101237896,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.0,4,4493452281.658447,9022808305.337437,0.515131262665853,-0.8272284305519779,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.0,2,3611775691.538308,7120859393.375836,0.6561195560628602,-0.7720451515930953,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.0,1,7849757459.655389,12874892464.332445,0.6049444825380943,-1.0524725231529117,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9615706517434912,3,393316485.96890986,5826350413.982915,-0.46853576915472045,-1.12674492714606,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,68.0,0.9603777799471999,3,306125066.64009213,4934988593.943856,-0.38652619438321395,-0.8892361863128282,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.0,1,8206382280.006704,14392653238.45784,0.5096535915279266,-1.0209686337896429,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,2,3874004261.2035923,6570694815.708902,0.6235481786789955,-0.9819855189671025,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.0,2,6040314272.466126,12415412929.353615,0.5823378301470458,-0.7922586332683528,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.0,0,4678122145.1063385,8335389538.466766,0.45661583117584637,-0.7060071256492253,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,75.0,0.6506681113644056,6,652768303.9352571,11234036464.953629,-0.9647890279808157,0.5062270533543654,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,1,4156514263.5584173,8628721913.420555,0.4298629193079408,-0.9682397818778843,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,1,5688873088.320262,11432379823.835041,0.3916639094554386,-1.035338633884013,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.9027955802758422,6,258095584.30650103,7332955522.443135,-0.6906400207390614,-0.5392123028933824,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9487175266661253,5,601661797.5577128,10254125285.781437,-0.5634965834087154,0.15455521877745904,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.8214362257479643,5,417248663.77585024,11793924352.722214,-0.457074280884516,-0.9988103044753163,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9600528425702639,6,309575394.1182247,6828311095.825224,-0.5624689258061367,0.3450433379570139,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.9653146343736725,7,259822788.74185085,3676306236.443181,-0.9357378020576853,0.30066812051020975,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.0,2,4472571938.426929,9652157488.538671,0.4694101398750207,-0.7675040445555359,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,1,6788483877.9826975,11917502965.535637,0.5909526182792258,-1.012549391809089,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,68.0,0.8385638871567029,3,779742822.4497358,13780046877.670155,-0.2824809914999252,-1.1422847038166228,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9620183817008847,3,1409667743.3334122,10540679814.916363,-1.151571787961731,0.06175574755065805,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,1,4309955268.395983,6998591725.127331,0.5906480418328514,-0.9497292547083838,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9145565776761096,4,310446024.7059284,6283196662.926375,0.12226262348886985,-0.8744685856561136,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,1,7414409803.433224,13682485513.866924,0.5945845636127823,-1.0141202636827131,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9361881690428565,5,345933500.77721274,10045774044.367304,-0.801213608315845,0.20656019970376205,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9661701580955925,6,354903195.6737407,6017122381.234095,-0.938626217333206,0.7091369787209576,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9699363627112781,6,287443907.2563147,3165061247.3836594,-0.682714316633424,-0.9288037628344883,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.8798205670130216,4,778619335.5867134,13198194402.43292,-0.9828790394759274,-0.2952768476609946,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,70.0,0.9149585111915199,4,718090318.5722361,6516393052.218718,-0.7444399436980121,-0.6242236546246502,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9444571318411447,4,377927640.11914355,7485173656.876624,0.6395685352925901,-0.11791718684054597,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.8431035582553467,6,357422485.5542869,7435874170.100595,-1.149848738585655,1.0628356147548548,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,51.0,0.0,1,3479174330.9444284,6645494905.546933,0.4853104103977694,-0.9102733574657327,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,2,7252809425.462633,13395151111.669527,0.4669470522549143,-0.984759465800277,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,45.0,0.0,1,5597233442.340553,9438069831.03611,0.27074629946967393,-0.7459496500649028,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.0,1,5548964836.96027,10144874413.82235,0.6459475954328074,-0.8605190795681792,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,1,8644931823.672974,13223882910.92342,0.4076326712680309,-0.7714565291952309,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,1,7976984923.040542,12549254729.096134,0.42628870258567086,-0.7946555752614315,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.0,1,7205974855.102857,15020723937.85102,0.3796715527041019,-1.191045755013059,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,1,3333960091.8652225,6885234709.80039,0.4595934533616483,-0.9459800097714597,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,69.0,0.8646892317160462,6,250794139.35191447,8306163422.240377,-0.5534962057502191,0.04184696633011464,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.0,1,1706594590.2658157,3504884290.929595,0.4395567847484056,-0.9212355984988418,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.0,2,3946543684.041818,8212710774.524355,0.282512008553007,-0.9490204066795807,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,70.0,0.9174023749758455,5,259784072.30769652,7096491257.245037,-0.5130728722398535,-1.1475514970292549,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.851677271318118,6,155894352.5195763,3840133092.7234554,-0.21432332543673407,-0.8228332973498067,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9061940638295898,6,133721545.09611028,4659476270.504528,-0.15895731808746344,-0.228343133832567,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.8832651605138429,5,409892084.1908368,9038566529.044506,-0.14409675222441054,-0.7314736594497768,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.0,1,7285020550.097364,15930425581.9888,0.19522310865335527,-0.5219422479465918,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.8538771178222776,5,628572749.410711,7505552208.731955,-0.40475503033850296,-1.5460039764596727,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.9619506644501475,5,465304373.9106706,7792850567.627013,-0.1627353918531331,-1.141578340804521,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.0,1,3890228982.8098607,7022801734.533339,0.5556287341433328,-1.0046221937592386,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.0,0,8329004834.391893,13311860834.519512,0.4277862761073933,-0.6897786756193023,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,1,5509071679.190487,10084743593.075691,0.4057619734701828,-1.1330810768510313,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9124149444121666,6,468477958.81524444,11979432397.512318,-0.1612267352551095,0.020648089167798478,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.0,1,5745002237.683577,13071661560.5296,0.3898389301013534,-0.7760119251847386,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9172199319002785,5,297861720.7278375,5613569038.792053,-1.054176143654276,0.7039674539056584,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9617279033561476,5,231026546.5351892,8297697753.683017,0.9456741071914072,-0.30342955793233717,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,1,2598136977.3977184,4508501245.658201,0.43525525388765435,-0.7954394940662115,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9795111707508806,4,106448659.68578371,2798504310.8886366,0.20295269729936255,-1.0136998204839671,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,49.0,0.0,1,4743026824.105825,11453989305.397337,-0.012037732175518455,-1.086324416983209,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,69.0,0.8882267986316182,3,161926794.3215588,5173277600.22224,0.14971043246920038,-0.5865513789781058,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,53.0,0.0,1,4223118091.258193,7993586116.13975,0.46548855374712905,-0.96503051114497,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,1,4706619699.71002,9563967886.059399,0.1272014521390058,-0.8794649524166838,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.739663441274009,6,571982473.8585112,8552170122.638339,-0.7959335190547479,-0.5091840138996666,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.8386377049104098,4,403312075.85423046,6104522182.6622925,-0.5419078352449477,-0.31819544606644845,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.0,1,6404741757.557827,12039788459.157755,0.6562894802743382,-0.7772420243656701,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9640229716007896,5,549650401.5862619,6896873591.2118,-1.158486210133675,0.13079836593195315,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.0,2,5549224661.804476,11829792159.562609,0.4926303923020467,-0.7994945967105247,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.0,1,4213301533.689175,8606711521.464748,0.42609808129471516,-0.8878277575892075,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.8678136130008571,4,916844290.394766,9974160444.139969,-0.9112205675550282,-0.343195026770724,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,47.0,0.0,1,2128739642.2968302,4149075130.468654,0.6201899183247085,-0.8900205983386593,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.8434605000243354,6,382055970.6044548,8276941982.210466,-0.3408475930225829,-1.451079546872011,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,70.0,0.8404787382628468,4,859534398.4341935,9423152963.057646,-0.6385731823493692,-0.9580069530591091,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.827895708345449,6,242837680.73641798,7268946985.740198,-0.4312406680139173,-0.8731847404721593,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,50.0,0.0,1,5227437590.786075,9473209596.362938,0.023317798830530045,-0.9716265248866671,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.0,1,3307990821.334557,6408642214.005276,0.5916961048781595,-0.9131953496804397,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.913953177163699,6,92646466.63076691,3507487703.4864955,-0.0062762971891615095,-1.2470245166689482,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.9420486966591066,5,769087877.0949284,9679591947.743328,-0.9768718501101291,-0.2901360428787063,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.958724934125981,5,324850935.9897783,7447317086.1724415,-0.31525020310270035,0.585059843800908,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,1,3602914361.3394856,6778896086.567322,0.4493655341974628,-0.9873380143749557,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.8796910608929143,5,710730787.3968866,7568587293.460718,-1.2422478228537612,0.31437476655353436,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,45.0,0.0,1,4558756995.822075,7573859963.828481,0.5235823855667353,-1.0531072522939262,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.8835289762858477,5,824107031.6152959,7871716260.560389,-0.33864177289909353,-1.5242223916701865,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.0,2,4882078639.581776,9743476950.262936,0.5012944387282957,-0.8686782308635781,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.869432995619675,6,116052480.98475736,7789155195.768473,-0.34448051084973036,0.11110029780979991,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,49.0,0.0,1,4470281245.981921,7300862313.990371,0.5238509208749502,-0.6687288158699056,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.0,2,2551413375.217018,5144092796.340443,0.12747563121256483,-0.9222134707179617,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.0,1,6204790869.919825,13079265159.071861,0.2640961314086166,-0.9968685684722947,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.858739173548333,3,607519698.3354708,5685550494.901613,-0.554370254274659,-1.1363626138670853,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.976818938682749,5,192698109.91199684,4241906557.0004025,0.33254388285719594,0.26209305830502894,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9249327502516779,6,349991984.64465785,9742370758.973722,-0.2993219231503659,-0.46954179170970933,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.0,1,1059069073.5438629,2011866869.8465447,0.3018604874588692,-0.5332420246265714,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.0,1,7318211663.899216,12502042019.113344,0.5656991259126287,-1.1021712086953706,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.8072257058413522,1,321298761.9827066,5386196799.022802,1.1924078348732159,-0.04779076236629276,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.8496522511548076,5,863470274.8010254,9526105952.87642,-0.5415092513785816,-1.2788992063886964,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,71.0,0.0,0,6940088826.923247,14292550038.904587,0.4152204381740163,-0.5368428501026963,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,47.0,0.0,1,7343779311.296964,12710970802.244625,0.19339996283484925,-0.783013981940456,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,0,7195532949.268354,11016856372.960346,0.48361175562838205,-0.7868662454506987,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,69.0,0.9114638032163196,5,369154306.7378783,7857815581.952334,-0.26515676422657497,-1.6115445947577622,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,50.0,0.0,0,4387726550.388558,7975716307.086641,0.45929821271487126,-0.3577029527149369,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,49.0,0.0,2,4673522563.992566,11150631261.591583,0.003990492471307297,-1.1063976038501069,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.0,1,4419367563.035728,7583457599.041056,0.4978659644646888,-0.6642831474960715,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9609828437810869,7,92978987.55253145,5540920851.472395,0.7372167223987095,-0.04129458976355371,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,68.0,0.8158323248242018,5,573361042.879729,11776465405.784317,-0.16336463812769705,-0.9916594930559186,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.9328296082619967,4,905029116.0614814,12597325288.601435,-1.0830416102549318,0.35247092718821627,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,73.0,0.9329721684132517,5,346665777.3017391,7034553699.8583,-0.20579936273349292,-1.5846862332077432,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9160518662083011,6,344674772.5482647,10526130903.743965,-0.43398182292287796,-0.5462451958701995,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,1,4480192567.561102,9418728631.2593,0.3042150666626673,-1.1597909751573903,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.0,2,2270962985.347809,3950515995.309437,0.6968640067493178,-0.9366383999315469,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,69.0,0.9388073756149057,4,381633563.3276795,8710804937.084507,-1.0372966863286792,0.008482789024964354,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.0,2,4682870125.44534,7773911892.342905,0.5846553184326782,-1.075415930855902,standing,ilive-2-standing-pos4-los1-1min.dat
