tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,63.0,0.0,1,3378698508.987056,13993552656.934536,-0.44207296970475185,-0.01287729357870937,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,3,4341275244.89987,18274845686.30646,-0.6823845336627236,0.16670286224294006,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,2,2883272170.507838,14165085455.654337,-0.3374067926347633,-0.27222185368591,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,2,5070885652.253051,15912736458.138716,-0.6203299260345506,-0.46430484404794337,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,3,1557266830.3942719,7462573955.55933,-0.05926855298588487,-0.3624592443866348,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,2,3469806916.0784845,11703753186.82695,-0.704579483980302,-0.4639161243521137,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,1,2855102500.2882614,10167776432.757042,0.002182597355145369,-0.4107914924872733,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,4,3024037608.974927,13406543804.44565,-0.3948131072594773,-0.3021516384155998,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,4791514818.9286375,16000107867.882318,-0.3380878324608647,-0.40894724888375666,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,1,2970481096.2152486,9345921587.999619,-0.31907271795192327,-0.42980259356593287,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,1,4994451755.66076,16686427517.282387,-0.5576115024270639,-0.33359169179754744,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,3,4784645864.345955,15675628821.604435,-1.0806619467495728,-0.2559330162059381,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,2,5417918079.102607,19476361884.17557,-0.3070231240806026,-0.27002181897051347,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,75.0,0.0,3,3192051840.207519,13596637645.352833,0.03839773461582846,-0.410698950123197,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,2,2177124690.7461987,9444377452.459894,0.38548957420372587,-0.5273417842974704,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,3,4173795611.0547786,15999427288.258417,-0.5232400132423584,-0.6445613858354924,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,2,2331079368.4174232,10802093143.07763,-1.2335096809150263,0.829581488762595,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,1,5479939761.883643,18412846950.38897,-0.6687203649300892,-0.473454333401679,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,1,5351628772.4250345,17676189882.744354,-0.7814392417082173,-0.2571116783126297,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,2,4941017165.8171015,15870367397.024666,-0.8632612586365214,-0.16391490387686547,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,2,3888753198.7955375,16319466276.170372,-1.119113652039521,0.35811336268825755,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,3,4840111374.447958,15311153320.221327,-0.743000534991837,-0.489527190730632,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,1,4098626555.6233835,13036499708.345371,-0.47673249314238003,0.12187015690154857,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,3150029161.7741523,13573683972.230772,-0.8851072895548407,0.1438251178868808,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,3813009283.628173,14636817640.599266,-0.7429329277572932,0.05063743760737216,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,3783272796.6208835,14555268397.461758,-0.09879682382931272,-0.44262989218030446,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,2,4198625136.740488,14212919192.142675,-0.9417968163610181,-0.10218403466609027,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,3320983577.2323413,13845231948.383373,0.2725020055033061,-0.5334096154252981,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,2,4151985431.750718,13733480978.262571,-0.5970187521833134,-0.08816553122456217,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,2,5042010978.442049,14792816340.820465,-0.6807125773664531,-0.4088234390878487,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,2,4232673454.156429,12670511681.946863,-0.42017240287469254,-0.21114774047156715,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,4830125056.407329,15773087262.908783,-0.5384075625571062,-0.162396760079754,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,50.0,0.9635719839869723,4,2209587841.1161423,12023488406.853912,-0.9509445249847734,-0.6509621691934715,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,2,2329110148.7820516,9269200690.680721,0.4709218703657437,-0.5320304232869102,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,4842423913.458285,16273098349.731907,-0.9241987620334395,-0.08262347792033342,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,1,4310554595.542526,14502370828.328222,-0.6032659251051044,-0.4717700693925422,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,80.0,0.0,3,3470284996.8003902,16493693230.712221,-0.8713467147822643,0.34906457891848186,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,3,3501742826.157981,16773010774.483578,-0.8901657003025398,0.4558867698610132,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,2,2968485298.990087,14402662073.133614,-0.7011135243737504,0.21527679851474257,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,2,4343205321.846233,15366072606.03705,-0.6746515245681415,-0.21837380922193494,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,3902131733.920393,15726599340.773888,-0.9480716843407466,0.437106126030419,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,2866224060.222389,11231587707.703201,-0.4987692502456472,0.23863122297934014,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,2,4384231266.564881,15060710972.983469,-0.7603944512372103,-0.22507613137287175,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,4217958188.7969184,16918562125.431648,-0.6415325495756876,-0.10168301865131779,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,2,4625149840.983372,14624946834.452774,-0.8648135554197866,-0.13925782093958272,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,3318003469.313153,14202597010.614964,-0.4491250638827964,-0.4823022116570601,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,4060302474.985398,12876622064.292744,0.4817800318598558,-0.24093996351515568,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,3,2322395733.336036,11144073217.529064,0.0032754874015700035,-0.2357824879144914,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,3460240350.5333905,13092531720.491806,-0.6484893633860865,0.009750091996970855,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,2,4370632351.946948,14624228801.008812,-0.2644290913362142,-0.45626290687718996,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,4,3035257587.1988153,13067469504.269,-0.5242736146485788,-0.37716657602355896,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,2,4981107359.423829,16178394178.914722,-0.5038658616605906,-0.5300044777447503,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,3,3532057154.44725,17657554348.235893,-0.36967717807821887,-0.0994799039791312,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,3,4680535530.528701,15633072562.110489,-0.8373075412997282,-0.36853509382269367,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,2,3791271317.759251,14684685278.80204,-0.9498929741454922,-0.03458812050571858,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,2,3813122758.912942,14625824150.699167,-0.11878007194619555,-0.41670376621584326,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,2,4716794076.088442,15806503954.385035,-0.6146929383171309,-0.14255465201022854,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,4225092860.1622844,13326002241.703587,0.6944670934105059,-0.4707215553302362,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,4,3343627873.444891,16413156098.329395,-0.3955348418499645,0.006545647827036927,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.9631977038263524,4,2435181537.92788,18490417022.421566,-0.6099222319713467,-0.8364358821233111,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,1,4153836119.260743,12640241356.155628,-0.615987066471465,-0.2638979953529508,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,1,5705613766.318198,18175465287.653557,-0.4951543329710778,-0.5148874431155255,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,2,5248887553.86023,14844990587.957666,-0.34429513532772066,-0.27263475494865386,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,55.0,0.0,2,4391380619.153248,14036680048.873505,-0.5641872022700518,-0.23440331737316233,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,1,6024773420.934796,18286571475.554504,-1.0595068257108047,0.09541001324532461,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,2,4598425390.737529,15290351773.472988,-0.4612003392728355,-0.41260154198469134,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.9735175960963272,3,1554533283.9910614,12428358307.6799,-0.6852027682412267,-0.5788761482657114,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,2,4415833626.9664135,13555181790.242346,-0.7540873349810888,-0.05194075465790249,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,5279145156.105406,16029179709.478813,-1.1706003698240035,0.1630029427375086,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,3,1936762785.3768697,6907528248.265242,-0.5956307136150972,-0.1250900069779366,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,3,4958341189.7844,16180885412.8616,-0.5416021041990453,-0.5093994188589992,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,76.0,0.0,2,3026078838.984183,14608037957.369953,-0.6874962134088614,0.13906023438878146,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,2,3838194451.1872215,15205034235.53377,-0.28195088051962053,-0.4894312578526874,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,2,4186186835.3861437,13621372696.958744,0.6509220197363901,-0.5119491364229738,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,2,2701272745.6327453,9093536148.248959,-0.8666281060635016,-0.18019582851026206,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,2365715481.776532,8184841653.870554,-0.9630607226184236,-0.06058175659831422,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,55.0,0.0,1,5099685015.217939,15902488932.05589,-0.40401060835484115,-0.5123129090184735,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,2,4091509219.4007087,14045344638.906494,-0.8318951179773647,-0.0665284278897662,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,2,3240618462.3717656,14466276414.49566,-1.0579778422933848,0.28363651086554853,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,4154106824.8532834,13655032779.835714,-0.5870710438669128,0.03396417816738673,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,2,4849550061.509775,21244348021.17221,-0.8160598781562712,0.20381445596635928,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,3,5182457911.213469,15680193154.850777,-0.7268644114893952,-0.3770831787724429,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,3,3594203542.974444,14308815228.727463,0.12660399440793882,-0.4638792739638289,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,2,2700997280.97615,11144510690.69842,-0.7589172651463106,0.33237247483217924,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,55.0,0.0,1,4972990007.727557,14487312217.083979,-0.4040918983633399,-0.3308836074033761,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,54.0,0.0,3,5058120276.213282,16227178264.196484,-0.46552970052515386,-0.4973377086542765,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,5,4058336081.9071693,13713821004.236572,-0.6941243448868144,-0.5087554281288744,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,3,4441386772.218975,15393500211.091965,-0.7539525493954002,-0.18197944985306957,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,4598562641.134309,13061679600.825428,0.1475878463509584,-0.635654337242201,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,2,4058293295.2504835,14204017133.239204,-0.8792252630437762,-0.03153669384755986,standing,ilive-2-standing-pos5-los2-1min.dat
