tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,48.0,0.7881464997056191,3,2495193526.0774903,8583181804.050465,-0.48665394448102944,-1.1015332740492427,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,55.0,0.7287739229346707,3,3377471009.169272,10096184147.623985,-0.4842301572157542,-1.1065666334669342,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.663802245472943,1,3126127501.162237,6917197303.198576,-0.47271583895427427,-1.1671511124296863,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.9294411177086164,1,2624041054.809444,6788495315.939236,-0.4967543777417617,-1.0774224671478656,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.9028341215283173,2,1964163726.0702713,5052688972.452329,-0.3731902501183794,-1.2715582085321615,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7593446193786167,1,1603097394.198405,4802787355.621281,-0.3945489890947768,-1.1982318122509894,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,58.0,0.711580918934602,2,2854916270.749007,9953607380.356716,-0.5216363723320473,-1.0587929543895296,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.8718033256067897,2,1840650148.5080643,5723664397.672231,-0.4097529423271071,-1.1394365244687599,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8702859041181916,1,4782843191.279391,11337544922.668182,-0.39915659915198165,-1.1892526898818674,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.7926163079587107,2,4671012860.434923,10035647804.78117,-0.40277950113676697,-1.285832050956879,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,53.0,0.7230709609655698,2,3285791047.876387,9351217949.582043,-0.40350307486126236,-1.1946961329285237,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,55.0,0.7342977663512735,1,3161501421.9203258,12172929797.95127,-0.4908373042534532,-1.009180967349574,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7730965541447063,1,3046434703.5671997,10109547908.5818,-0.43782188798899035,-1.1664673579489793,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7703605257791682,1,3188276306.871331,10130587746.08354,-0.5483432442068066,-0.947225351455391,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.8352766570157383,1,3505775080.5853534,10231914697.433136,-0.5232617148283868,-1.0347656560623464,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8261850936290953,2,3612909903.12316,9612219251.817932,-0.4824639534204855,-1.0674761154185273,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.934050295720329,2,1176869423.4529543,4348092235.188751,-0.4279390667868562,-1.1044309731919315,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8648845118902051,3,1843419191.0815227,6127440174.815802,-0.5151417026165819,-1.0220052436060352,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,63.0,0.715572784999207,2,2583630873.596887,7679373847.609236,-0.46546202432198386,-1.143599912417232,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,53.0,0.7256271754891495,2,3024541625.3539643,9165132111.35249,-0.49597097296329995,-1.0489730920932012,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.8313103038569496,1,2458367287.6966476,6561997842.672966,-0.4738314332798957,-1.138028366140461,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7141531060470758,2,2847464662.8468294,10675705926.31427,-0.4737123948901121,-0.9491449842131963,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,54.0,0.6596605729308015,1,2070853803.8333569,7813373034.806908,-0.49046428200863984,-1.013593386006665,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8109737988414466,1,2812297595.5522323,8962735190.109802,-0.511456185285211,-1.0400018692707296,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8907391082516559,1,1387763624.0121524,4854106262.816629,-0.4776114185854828,-1.13414366012778,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,54.0,0.792041671423544,2,1159421866.77847,3208031157.0121226,-0.44697697984920104,-1.1647428015544241,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,53.0,0.6981705204766426,1,2818776428.902977,7321115066.013738,-0.47057154443243104,-1.1107478484287947,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8107893606626181,2,4362246428.424635,9319817869.884619,-0.42929613905526387,-1.2636596505262543,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7820361399810272,1,4392709651.557797,11255188995.316666,-0.41649233507673833,-1.1759334061836906,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.8049305829126365,2,3492198356.3509264,9645939528.745052,-0.371045487626246,-1.1954502654571815,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8391678039650519,1,3520511787.191889,8476013953.765474,-0.38061834798323557,-1.2553471302716184,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.7259474386756551,1,1987704027.2251568,6045586420.192966,-0.5981487870329828,-0.8963599925262082,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7650253145962439,2,2131049752.5308971,5285156719.452359,-0.2573187209079552,-1.3955872384546653,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.7186562126226443,2,4014751479.526922,9509099905.39318,-0.48229528658368337,-1.1249856756453147,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8763448995075264,3,1375630431.8856688,4160848961.5918293,-0.35952736986415623,-1.2557851547504801,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8337626422084444,2,3312266787.9279833,7980085488.7649975,-0.3777386583587227,-1.2835267165344342,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.7197773129628078,1,4291003958.8367815,9931905019.282352,-0.48092659143593397,-1.1245398278972698,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.8413931442880932,3,2896590308.503525,11075740535.979046,-0.3567715292336726,-1.209071224340034,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8821525695784715,2,2740347367.976264,9212623860.684944,-0.5149654338528199,-1.079229254354039,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7211795747711958,2,2335612481.51939,9182661752.32405,-0.5359459790910934,-1.0102806227911398,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.88794651921397,1,1681045759.6475174,5873581449.294855,-0.46000913447107267,-1.1269303648555795,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,40.0,0.9203366500941437,2,1203338575.8270328,3590551781.5717697,-0.428335535579026,-1.1677156689414394,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7948705717880528,1,2938078670.258173,9380835197.935532,-0.559305581464774,-0.8258329348200117,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8906278870372293,2,1487485114.492479,3757784299.676812,-0.38757517635012556,-1.2459677415795896,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.9488165651345924,1,1789765486.6104157,4232144569.5015182,-0.4337583048194642,-1.1807807165699042,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.7656872543692989,1,1615767159.110262,5692565598.673867,-0.45463084698366546,-1.0882829033120514,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.7905205829190597,1,2330867236.4644775,5725485459.041934,-0.4705491162841805,-1.14652400828119,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8859246057254495,1,1438725597.18544,5309173040.331378,-0.45327494477105906,-1.170724277342323,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.8564632350084639,2,1792370143.0031607,4570341394.957817,-0.21654199300240173,-1.4664037466153392,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,59.0,0.6653393480760957,1,3633998393.417592,11452789115.543676,-0.5191661687031053,-1.0396619086517678,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,71.0,0.9164489752943332,2,3266315337.4340305,9278060718.745743,-0.400141731802253,-1.2555897385692485,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,55.0,0.702594128596371,2,3511375118.011912,11042538124.942032,-0.42988187061722477,-1.1696368031798339,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8023207787973456,1,1999486602.4816246,6033549238.537203,-0.45616069146317295,-1.1728326708658352,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8607981868842964,1,3304158885.6798973,10145032756.554554,-0.30876823354658334,-1.1850210896283604,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8353671566700472,4,2954062560.953008,7402761956.883093,-0.46866816711612674,-1.1596742228103194,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8086895010309834,2,2295386601.180367,5248205262.301051,-0.4589363662483444,-1.1298482481974557,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,55.0,0.6962205559579787,1,4287411778.6276484,10652237585.035477,-0.47207178807075784,-1.1480169312959354,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8365155691518975,2,3752743146.98714,9704540691.512316,-0.47686853306360766,-1.1376748904036098,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7536921838370189,2,1686840140.8859427,4358257403.4061985,-0.4160376242301179,-1.1605505019792863,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8721114427538847,2,1962943167.589495,5193675346.5403185,-0.41166236161029335,-1.2318563710792494,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,55.0,0.7387470822852903,2,1925043711.9481056,6005983649.594091,-0.442571151396337,-1.1824625342463941,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,54.0,0.706830994089708,1,2895050311.4649453,8841417947.048813,-0.5686447053769095,-0.9487309016828918,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.868543346289804,3,2723916720.4928617,6318979786.987585,-0.39934747172900825,-1.280718662535834,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,60.0,0.7612797402959766,1,3356230871.8751574,11144922773.148773,-0.4439650158343794,-1.1200056831847123,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.8141119339581288,1,3206259125.3861823,12376838485.09592,-0.3302034019994359,-1.1133018645023305,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8536359338356003,3,1915252838.7548568,4957842927.001951,-0.42480795319101283,-1.2161528661237706,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8895955356415798,1,1668821456.5004601,5035740995.481768,-0.4224408547542001,-1.1274347759286552,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,53.0,0.764528312712682,1,2863682743.009577,10703864149.06431,-0.47094004312297905,-1.0211869808505758,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.8975065963885022,1,4310895462.291963,10220769226.061628,-0.39328419816446575,-1.2409719437703517,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.7917405600264803,2,1445040838.4016473,3773948243.226043,-0.254166257588928,-1.36724028071115,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8471406325331992,2,4117679095.390367,10803512765.92165,-0.3551938610970568,-1.2438363826933045,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.7974743783774211,3,2155591892.6791334,4996545535.296549,-0.36444860481762315,-1.2968164752230162,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7884792686896329,1,4102042090.81924,9857108628.836582,-0.4207137580692191,-1.1302059543415064,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,40.0,0.8826175776934765,1,1895885626.9896386,4165206149.5410976,-0.37559848351229286,-1.2737802419530577,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,41.0,0.9091907043009958,3,2222616439.703875,6548354508.270174,-0.416388161644109,-1.2340509663994161,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7580022005829691,3,3302646828.628289,9826711759.114761,-0.37029948994264317,-1.28366652671889,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8780819998046956,1,4089851971.8479767,10239927107.35612,-0.4643675203686815,-1.1157417050514091,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7954549760016826,3,2679087466.648264,6950789711.913692,-0.5063599805674232,-1.0630357137312771,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7353807314067874,3,1294753539.0627472,4406866912.24452,-0.5038470137873385,-1.0678577399558666,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8603887749027788,1,1997628152.8502176,5033916074.59223,-0.41087511377181246,-1.2247333191090788,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8558104625253722,2,3930808777.9679513,9471470405.8439,-0.4064628126367829,-1.2622489345342978,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8316804465770161,1,2248628211.043327,5510942819.351131,-0.33163303798040866,-1.3107733013067664,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.696594905653413,1,1930259660.2694886,7637403033.034324,-0.4521511696751581,-1.089275406601505,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,54.0,0.7332363495083313,2,3079645295.9136586,10512232754.219215,-0.49909999865995763,-1.080917053367475,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7721666826444922,2,2270364568.385937,8849026679.479195,-0.36279618559343013,-1.1763474981287296,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7434815119744342,2,2270478837.764965,6178240715.266322,-0.5090805409529754,-1.088414549588242,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,55.0,0.7110918865752969,1,2881408538.06344,9125206463.759987,-0.5385313001957704,-0.9363625495183969,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,40.0,0.8252925172825156,1,4506473355.4882345,9770335112.561037,-0.4422334032075093,-1.1976954174425494,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.871432381259147,2,1876499794.2001293,4899175503.205808,-0.3134069898143318,-1.2988861099943045,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7684047013019085,1,1643672623.8622363,5009801271.412266,-0.41849999492533096,-1.175804984123024,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.6987372929825039,1,2459358161.568509,5792507901.907034,-0.4820477207711247,-1.1496550563695482,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.880910767042239,1,1700138721.346743,5694536152.883046,-0.5576960800517463,-0.8956024037985011,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7955109567280139,2,2400153067.639338,6220425479.64626,-0.5153866239342059,-1.0930470516365458,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7399718792210277,2,2866164518.823484,7145829575.236445,-0.4917346322102173,-1.1429721979991236,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,58.0,0.760939326087356,1,2984652985.9407086,10346287033.968937,-0.4474663009852711,-1.054193259726275,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7200920744300844,2,1869359706.9083295,6283477136.326335,-0.4472641084329723,-1.1855019025317772,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7207690467147976,2,2661761625.6580358,6752478218.789981,-0.41014969790458844,-1.2288817510360668,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8403210202539173,1,1792687103.9715216,5782778233.613129,-0.488069760301421,-1.0495564549491085,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7408344848515075,2,4232690875.524194,10077183170.389412,-0.4596157237053137,-1.2008645868643912,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,57.0,0.6760679793714495,1,3900830974.0036845,10735619135.504868,-0.4979843001359161,-1.077849969570084,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7799312817069199,2,1743579041.0985286,4947158461.227537,-0.44875983781290674,-1.1197115225750474,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7676806351751517,2,4072122572.28866,10046374099.127235,-0.49403069765277324,-1.082880251066321,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7348248985234658,3,2781109696.5962467,7309945517.662628,-0.33742075052252263,-1.3575556964872784,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8167380744899868,3,2388475641.703585,8915950736.824127,-0.43323876478217754,-1.150234126625305,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8024377450028196,3,2009452057.149139,5342678797.037809,-0.44354112922759303,-1.1855708385111894,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7311040151929865,1,2624244712.1617403,9183883023.354158,-0.57732423239137,-0.860440037859691,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.6790631468330267,1,1878977902.8800623,4509332337.845445,-0.41613809908981,-1.230303570189043,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8259617344368086,3,2173402904.5305014,8145681271.843955,-0.5203354129849886,-0.9953836803859439,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.754749248800691,2,1602751918.0985277,5359474555.772125,-0.47490705769422764,-1.1385899919697744,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.8145787375551106,2,3378844318.401632,11985520690.519775,-0.43585837087701584,-1.2114171889504037,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,61.0,0.6658903358853371,1,3067135133.761397,9716750383.736029,-0.508253275900308,-1.0482772211374258,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7254321277096523,2,2385529274.2949414,7200260116.540377,-0.4966307756650925,-1.0191350771723604,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7323707570696169,1,3095665664.27948,8702528669.192589,-0.44380277903983967,-1.1467887385036915,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7905953066049427,1,3251109710.943275,8935280869.109947,-0.5308414653258547,-1.0391465139234939,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8457196796405212,1,2073005975.9893196,5504167206.85952,-0.45169869821878833,-1.1648833992913583,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.8301480821329401,3,3659726852.0526886,12190002214.632107,-0.40366173081202655,-1.223668471604774,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,54.0,0.8023808692283642,1,2718141586.86439,6906973166.245138,-0.39194679845264935,-1.2093844807528094,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.854027550348619,1,4505073494.757763,10960831576.753857,-0.46681286127461813,-1.1116997128612953,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.9274940129130732,2,2578772791.969586,6172859766.280182,-0.42336444764753595,-1.2016280594628328,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.8050868638959091,1,4554163978.458307,10761112580.562714,-0.4607233699696905,-1.1100285169943676,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7951457575768194,1,4194971988.0029845,10442161880.042187,-0.48793308396198326,-1.0439401640485637,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,54.0,0.7654868315651873,2,3059884410.4322357,8225669218.466595,-0.45527217845863205,-1.1889996533079241,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,62.0,0.7403279897910479,1,2960583455.301906,11385116144.15171,-0.4932709694400708,-1.0232167276796453,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.777185494355406,2,2623941319.1811867,8397390684.184822,-0.49765635587179696,-1.0494224768563176,standing,ilive-2-standing-posX-los2-1min.dat
0.1111111111111111,0.31426968052735443,37.0,0.7001784194887122,1,4975623833.011898,10879007285.560583,-0.44506385403062554,-1.1761620529105656,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8071640451874369,2,2289826737.5951543,8858025032.891846,-0.4560730132242154,-1.0969322849420542,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7693734868365986,1,2619536664.762772,9621672698.609108,-0.4831074908002727,-0.971127197724909,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,59.0,0.8131125816950374,1,1983101315.9567418,6379597412.550196,-0.3839185957226005,-1.2223661534380177,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7545096145849481,3,1990185466.1527138,6068643093.299091,-0.48528021926884823,-1.135382558637713,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.8949397318941381,1,1391498561.6436841,5256328967.394363,-0.4762062555857616,-1.0752362655940508,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.7990338726337833,2,2105447510.9822056,4744112797.864204,-0.3300325588335604,-1.3323268523565492,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7837389335616195,3,2465645532.629373,7463927648.7737,-0.4921835207165616,-1.0989057861268325,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8981427240484124,1,3245992327.7404165,8306835466.972534,-0.43027885899012025,-1.1413146982612914,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.8133445930508957,3,3274993009.743416,9909620544.210812,-0.386235333182313,-1.2864956162546937,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.7968524163801874,1,2993102635.404304,11936280184.138401,-0.37765100955348263,-1.1070572212261618,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,54.0,0.7712169462340559,1,2733206835.3325,10491141206.152308,-0.47388974161608816,-1.075093899221787,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,61.0,0.6740022196113483,2,3673924276.859935,10425639521.423111,-0.42804900782127553,-1.1746192663959043,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.8798828071021892,2,2226378852.9644284,4836569751.648157,-0.3324484457429364,-1.339715049899629,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7662798201395207,1,3698717941.696741,9365249872.881014,-0.4960164270749991,-1.1242825364420035,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7897454746348942,3,3050792888.964594,10352101043.157211,-0.4808412949230129,-1.023345689590835,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,53.0,0.711346760093056,2,3938569752.5167155,10431996771.419722,-0.4587825523634673,-1.1527238614841813,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7991833312974121,3,2659900843.8167315,8632284452.790688,-0.5037728788713073,-0.9977690225451652,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8532734984646938,2,2349511134.1592226,5603305136.6101,-0.3128564654635177,-1.357685686392722,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.7162983985393279,1,1406236032.8979003,3982695997.905903,-0.4236226984186838,-1.1823149718691035,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8010333144776536,1,2079195691.0777073,4556346520.799966,-0.3453331774494604,-1.2879144938185665,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,60.0,0.7426747633542833,1,2309533514.451608,7072133615.625962,-0.4358595701363042,-1.1628840845095294,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,57.0,0.6985099797397029,3,2682453286.175857,8514033616.939844,-0.5132217225041238,-0.953103934472562,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,41.0,0.9234154527735647,1,1601609291.2623372,5106372916.770717,-0.4879324656395241,-1.081256316529852,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,60.0,0.6822125124383991,2,3050306064.950109,9660214250.189526,-0.5243654749743678,-1.0890863252863703,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.9015728693248298,1,1868723739.112885,5508334049.907045,-0.5060193281866076,-1.01049850115648,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7979170327141863,2,2359326507.2937584,8597259053.230425,-0.4894545383603682,-1.0944942581940003,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7380769387779529,1,2590531258.5577717,6262320601.67329,-0.47534670255080885,-1.094591178025052,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.7055886531667962,1,2204444668.9828906,7404890443.062604,-0.5036491674608934,-1.0267687683759192,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8241922236336119,1,2697167763.474265,7304401448.369047,-0.4096856278930476,-1.0945551962037539,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.9037506607209144,1,1247738323.5919924,4541102656.8521805,-0.4625266711250721,-1.0273773104164772,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7470185189081336,2,1439628602.7461605,5521113536.835647,-0.4919518982490617,-1.044945023999751,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8311209609341395,2,2217365570.9489093,6741027403.228515,-0.5180496219017848,-1.015424873589969,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8667781230116783,1,1422210796.0348973,5467743076.059889,-0.4119991885310716,-1.1324479489960915,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.909436861090251,2,1807672521.7454453,4243968832.056225,-0.41521177133927517,-1.2341326713487557,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7198053075558228,1,4178020106.121932,10483806949.83395,-0.5068979694649751,-1.08310973387013,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7278088301410633,2,1393332067.1317487,4911710734.107427,-0.4832934949824244,-1.0216284188618987,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.8950726489737214,1,1531812674.724578,4788246305.197069,-0.5783125439193283,-0.9305209589143733,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,41.0,0.9172085322146779,2,1707429713.6224542,4898841854.207825,-0.4214807852383537,-1.1909334784146874,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8705510790909423,1,1353629580.703392,3467202673.910634,-0.4595478838053262,-1.1127414348863387,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,62.0,0.7141157439877992,2,2280274741.602944,6571695765.526743,-0.43138666003061,-1.2228030214733523,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8599535428207521,2,2426584787.2309885,6709307117.79949,-0.42719230509571127,-1.1201001450555867,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8978605156611908,3,1000963559.8347688,3074515327.359873,-0.4639625716778183,-0.9990626659831223,standing,ilive-2-standing-posX-los2-1min.dat
