tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.7304574017173522,1,2164432961.1444745,10048572362.879545,-0.4924009544472188,-0.9493153602411812,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.9072624403985707,3,2826823613.791141,13670308207.593803,-0.517828565958842,-0.7637447030298974,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.7569245801870091,1,1607281087.8506088,7646739350.853916,-0.5241673297260258,-0.8927214189064339,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.8122785194787718,2,2899975918.623102,14182634238.687084,-0.4701469028226687,-1.0204046800612407,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,66.0,0.9183148132357383,1,2762702200.225779,13307486452.108055,-0.5601215020565739,-0.7659308131183193,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,41.0,0.8050812281476322,1,1381752024.479241,6684383927.067751,-0.5452427374860113,-0.8445902436943071,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,58.0,0.7619211389368467,1,1881498331.738293,8898764491.503242,-0.5482334430974549,-0.7938989139008337,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.7067568295677906,1,1670654549.1522267,8106769605.070209,-0.5321076052242489,-0.7727750555639803,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,40.0,0.7617515297710672,1,1512418449.720449,7375976519.475482,-0.5071360760892614,-0.8225480170184456,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.9016367584950734,1,1683537899.2014096,7241458092.482643,-0.5368094554485136,-0.8547259427727312,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,49.0,0.8241096555790621,1,1962545133.663857,8643971891.578627,-0.5821774066581259,-0.7735649320410638,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,38.0,0.8106106955426841,1,1549674166.0353854,6860874028.5711155,-0.5480352625617592,-0.8632253193032353,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.8233293521936423,1,2570010494.6962028,12154439405.525518,-0.548037575795314,-0.8171222008955792,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.8768140228794609,2,2806854226.731963,13395849633.141657,-0.5073391325197585,-0.8812719632467001,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.8999085196214371,2,2664999385.8115907,13170264165.506409,-0.5168428663172242,-0.8891009232668945,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,57.0,0.724748637842507,1,2028318042.7314303,10079558315.421417,-0.4629068460391878,-0.9365337228476265,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,51.0,0.7143010695823219,1,1454956105.1627448,7106115140.573889,-0.5460417392623182,-0.7984564849215272,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,46.0,0.7591570489239094,2,1483755392.8889005,7388100812.984642,-0.529284764670016,-0.8810063498097973,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,47.0,0.8110974928422601,2,1383191229.74719,6908947949.49553,-0.523352922815873,-0.8468858471280525,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,57.0,0.7624736236489157,2,1232185944.957068,5920342096.812694,-0.5096700788707379,-0.8953808463445818,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.8173060731907992,4,1616198009.9057515,8141541351.350302,-0.5413368575547649,-0.8737221794736802,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.7847937689460236,2,1568688519.143799,7622967001.625176,-0.5672627676826605,-0.7917952427919737,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7538022588663486,2,1599126191.733492,7407657693.987875,-0.49053393370420656,-0.9678835291563694,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.84378193233948,1,2455518883.63908,11757240568.18746,-0.4913200920070025,-0.9265993700069992,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7260719497088575,1,1494751873.50384,8101512564.225485,-0.5010142671453605,-0.8093692316273273,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,73.0,0.8020274044838777,5,2058279077.2660866,12031459878.905989,-0.35167564499260323,-0.9548791819341473,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.8178475877296902,1,2576657864.035436,11770430093.60265,-0.497386053573825,-0.8771510307035517,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.907640467954614,2,2599225493.518851,13296899896.261866,-0.5749331775661455,-0.6646373864447108,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.8732999564483236,1,2835481978.9361806,12398561827.763561,-0.5171659397503796,-0.969868346442714,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7448693534699256,1,1530244780.5349853,8126623785.796934,-0.5439423328046953,-0.7523253968488754,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7247925629144323,1,1528758896.2529235,7616984064.839308,-0.4855856032441478,-0.9490243914124687,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.8976113958751958,2,2010941422.8693137,9417788386.16028,-0.5481246644556614,-0.7778255498516704,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.8243965560782686,1,2605843631.134324,12803926774.916399,-0.5375306360256352,-0.8442153309810521,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.8739066574139218,1,2255948083.2246094,11869362186.900438,-0.5041574378378597,-0.8503992556011712,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.883980379727069,1,2911303385.3347564,13588108492.503101,-0.49389211790525056,-0.9938455139945339,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7457544028571251,3,1458256522.2226517,7216118126.532757,-0.5018048025936723,-0.9300093797100342,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.9733940321810434,1,2609768809.82253,12823285178.263416,-0.5165237766333255,-0.8458684664170764,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.7908426023102144,2,1574826423.3635592,7597603255.625349,-0.5409087839401817,-0.8343488265454009,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,57.0,0.7525376963673864,1,2897433215.693462,11441148854.08558,-0.5545223161484749,-0.8764936448622618,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.9272600822185454,1,2594089387.6641026,12355959126.198538,-0.5593972902650152,-0.7107855267365242,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,35.0,0.8575239245282421,2,846691661.813196,4239200063.1555176,-0.5200284263018806,-0.7900717685648981,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.9117772395350374,2,1441434493.206465,7610023972.557443,-0.520168611094298,-0.7982092373899992,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.2222222222222222,0.6285393610547089,61.0,0.854585116266567,1,2264918375.3914633,9927282593.284279,-0.5819456321829846,-0.7534010311377202,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,59.0,0.8152005856632489,2,2116550450.0011895,10502645353.603455,-0.537432089294358,-0.7781522080451864,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.9639517441449192,1,2580088887.10407,12487065895.40064,-0.5090684473916398,-0.8336685046089793,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.7599057831836139,1,1503191798.7554154,7331069343.514012,-0.5681351422183314,-0.7063087780508503,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.9218068268106716,2,1600840477.7287817,8448821415.510546,-0.4852277879912091,-0.9068694197948028,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,66.0,0.9650991453235663,2,2393611543.0793,12122615952.776203,-0.5529445536605452,-0.7400768589767717,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.7772640167346049,1,2153607320.606343,11883653678.944868,-0.5157129084940557,-0.8075432212410831,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,46.0,0.7161241158064007,1,1667234977.0694888,8396591674.812761,-0.5306526666125682,-0.8020362337950369,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,59.0,0.7476759910018588,1,2755615650.995712,12394532572.22749,-0.5315657221398316,-0.9299375424702636,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.8992228157120612,1,2486072683.8420024,11984051902.077744,-0.48861641338049683,-0.9552742263043057,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,51.0,0.6969765588899881,1,1472750861.0000184,7725621212.368927,-0.5235831001904961,-0.7830290294326065,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.9010529635258675,1,2499406172.0238643,13150295764.344858,-0.518386367807631,-0.7939111887389387,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7289229719517736,2,1336990072.5592656,7048815426.625801,-0.5114771868647209,-0.7711189092164732,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.974111855663235,1,2655205369.816765,13509235818.674217,-0.5787260004741567,-0.7461881679321101,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,46.0,0.7347891161583966,1,1517243775.0653484,7179774778.641073,-0.5302497829684422,-0.9733467263818962,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.9112593419779232,3,2747840170.480534,13809742086.922937,-0.5263562958293808,-0.8090129767794001,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.2222222222222222,0.6285393610547089,45.0,0.6966396517978537,1,1343837826.3085246,5720751665.869649,-0.6197103633065681,-0.7531893638216518,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.7512120636130278,1,1357843818.0974324,6871734965.674004,-0.5793881707841683,-0.6746642223118178,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,39.0,0.8335513533573753,2,1209098888.5497537,6108780049.259971,-0.6008977288641407,-0.6272989792750283,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.7167433751262013,1,2552855267.973026,12886551938.40253,-0.5400136081659503,-0.7564364098841443,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.2222222222222222,0.41573970964154905,41.0,0.0,4,1346586682.8997798,5881785442.660267,-0.8578712118634517,-0.7939686293927504,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,38.0,0.8686796741131712,2,720526688.1878687,3768759624.422283,-0.5803277899539419,-0.8133108310131676,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,39.0,0.7695219384211376,1,1197773119.5298316,6807749812.84382,-0.6120044667756872,-0.7080863887266244,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,46.0,0.737753224122155,1,1529961593.9817672,7691550431.045008,-0.5201971990032013,-0.8505305192882515,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,67.0,0.9049235880201641,1,2442136111.091366,11683179272.727798,-0.5665582584012765,-0.8012330159265462,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,40.0,0.8351748424356337,2,695285062.1790928,3828796962.8262825,-0.5601534057528378,-0.5332996755948982,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.9323733190214522,1,1438127779.5678835,6811199428.555286,-0.5053272126269828,-0.9938981131621483,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,46.0,0.8402640279617487,5,2415290231.1001244,9989971881.665855,-0.4717613029010282,-0.9299711612961978,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.9197830626939978,1,1557406981.3467948,8562013015.441218,-0.4879826402169598,-0.8305985064769388,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,54.0,0.733660249279829,1,2083275105.6307154,10041255485.705206,-0.5186843467173797,-0.8329215869466116,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.2222222222222222,0.6285393610547089,44.0,0.6374773276831054,1,1209840262.0935645,6169980009.093951,-0.49166232731890924,-0.794836668496766,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,41.0,0.7476126095774985,1,1491661048.9872437,7833743185.40858,-0.5020187943281181,-0.8629786550568621,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7335970823060368,4,1666043698.5114985,8349364597.850229,-0.4728144196660524,-0.9247351360597023,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.9044362641796737,1,2589128504.616051,13263822539.343222,-0.5549976100967225,-0.7466428085417514,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.7798862524660245,1,2736286672.75893,13386949929.883213,-0.5343440916472971,-0.8474718718599465,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.7926618231814337,1,1460436356.0385885,7433537370.493245,-0.5373276208172072,-0.8321527609125479,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7608070955687223,2,1750394578.3601215,7801349460.5349865,-0.5306955032336899,-0.8590379275117632,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,41.0,0.0,3,902548097.6736174,4712761110.157013,-0.647486290101658,-1.0911653728769228,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,48.0,0.7183415589951606,1,1366491034.8627608,7055180985.853914,-0.47104794352540885,-0.9252198481586196,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,57.0,0.804879733424756,1,2700247927.428017,12832182753.19881,-0.5198124026475051,-0.9171552030490293,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.8484203568268651,3,3155613391.3460097,13312968055.205143,-0.5154724689872496,-0.9238167675593894,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.2222222222222222,0.6285393610547089,71.0,0.8158426466007707,2,2634062387.4088492,12447321943.055517,-0.5007153533295431,-0.8667178144685699,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,43.0,0.7555580544409781,1,2408475217.3590083,9381743705.885773,-0.5866885670984685,-0.8511116137553998,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.832704804567422,1,2465737983.2902617,11960956132.11979,-0.5353156835760109,-0.7842240608074014,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.8720223676318244,1,2584918640.967183,12822573610.880749,-0.5919587517010034,-0.7223347295752349,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,53.0,0.7318694578632065,1,2242478685.2512765,11326204854.399416,-0.5041523947922056,-0.9232379399823283,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.7897167766228504,2,2458420947.8222923,11943077761.985645,-0.5450253734693811,-0.8680037964505183,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7103395760228914,1,1616151921.7491465,8287963167.068124,-0.5603154325965137,-0.8163706416282004,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.8072004480097683,1,1550072001.3321443,7595458637.202719,-0.46752672382646243,-0.8745540836689476,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,59.0,0.7467391067326816,1,2578035284.360143,12152424831.446482,-0.5378484143279303,-0.7467880541392189,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,66.0,0.916914137652648,1,2343448551.9277396,11447288734.72194,-0.5506496603504109,-0.7600268806768549,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.7386040755157381,2,1475766502.2336488,7384379304.093177,-0.605939893765645,-0.6881210401524602,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,53.0,0.7187054652278686,1,1777040126.2732325,8285804811.197255,-0.5567232251639164,-0.7675326651248331,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,41.0,0.7906542973362513,1,1545197262.5087087,7639329202.385811,-0.5334448508196223,-0.8571374193115742,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,39.0,0.8403236750424958,2,837055228.3401074,4000378715.1292667,-0.5025701139483009,-0.9244625790326948,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,69.0,0.8295135331073468,3,2523701359.208521,12035238152.577642,-0.49155193881485304,-0.8796723302645746,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,57.0,0.7743054576870072,2,1632314626.9989636,7021423515.781954,-0.554564513915395,-0.9002434093624356,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7237725137626874,1,1484505539.1326926,7503024690.629589,-0.47791865568583514,-0.8718368160897207,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.710559231877755,2,1826274574.1972547,10709588945.203896,-0.4977665576091617,-0.8057739152777597,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,53.0,0.7620574163970147,1,1832717183.1057847,9213306469.17321,-0.5595781994445022,-0.7234572021874102,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,-32.0,0.8607143721252355,2,745501139.1943223,3725885786.168292,-0.6087722344548571,-0.6070980954651066,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,58.0,0.8907465798668804,1,1883337727.043966,8663859078.277697,-0.5164918652688422,-0.8559080812704392,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.8129550801391209,1,1392135769.1721861,6986687911.946463,-0.465943572174273,-0.9139268462872363,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,37.0,0.8720079261833859,3,767049781.7761503,3954989231.763995,-0.552072618324745,-0.7680779472346111,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,51.0,0.7392626564132024,2,1833312406.7484434,8180579473.361985,-0.5038933464499886,-0.9394091653679686,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.2222222222222222,0.6285393610547089,57.0,0.8943458469272291,2,1305515024.788416,7543232380.779293,-0.5283047580069754,-0.7690369305301532,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,62.0,0.8747143265883653,2,2945603403.874524,13311537333.83318,-0.49013424466549355,-0.8342550170889975,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7284177044034937,1,1317790946.6249647,6943571637.133492,-0.5692252610119279,-0.6495048280644653,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,41.0,0.7655307879883771,1,1552214526.72329,7183844605.453838,-0.5317395640932192,-0.9281380070399559,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,56.0,0.7337975267079471,3,1572497685.4616632,7238113517.601101,-0.5322795732063208,-0.9539947602472831,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.9163458187451679,1,2564956938.1346016,11577779521.932613,-0.5144697302336371,-0.8801674705933493,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,-32.0,0.8695819248609298,2,711104947.1998332,3805375105.0590086,-0.45860959637517484,-0.8472562324681148,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.8004082802054071,1,2275234214.7773957,11227909294.792847,-0.5316597873016448,-0.8536544128767942,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.8348727094616613,2,2198122286.7060127,11319806700.672358,-0.5251385943268797,-0.8253131686716868,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.2222222222222222,0.6285393610547089,-45.0,0.664952880952087,1,1483422525.3404632,7614580086.68233,-0.5725815391239083,-0.6957124354363717,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,40.0,0.7694021095992395,1,1447131307.8238933,7323978215.052778,-0.5598049571561753,-0.7403795541645812,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.8755393255596596,1,2458023759.5201006,12033197977.06655,-0.5118009505182586,-0.8546064775138853,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.8702293547290024,2,2512233086.1277122,12085551578.615524,-0.5131128305666182,-0.860486922032619,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.9030151327028082,1,2597817718.728455,13607307648.522604,-0.5683007959803669,-0.6867728570356983,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.760781397153005,1,2182408478.950329,10454385217.313202,-0.44493251775743925,-1.0290184723442983,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.756874141680978,1,1417921715.2259982,7354814582.729663,-0.49638641590452787,-0.8563262242909859,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,55.0,0.7282288011840926,1,3041952617.9724674,10674186225.612415,-0.5660040705932563,-0.9172396258152489,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,53.0,0.7634274444552444,2,2359683860.916957,11463546731.6005,-0.49119207432418815,-0.9263376358583999,crouching,ilive-2-crouching-pos4-rx-1min.dat
6.333333333333333,17.21110752456745,11.0,0.0,3,3935405916.334606,14887755744.429283,-1.493117327980269,1.4301112431486773,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.0,4,1084568568.557637,5480997647.515518,-0.713570081405664,-1.0413893793180085,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,56.0,0.7881719270628244,3,1186398042.0981297,6324222304.738037,-0.5150487025388113,-0.9006411428836096,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.0,5,1047450320.063462,4929603235.475838,-0.9831013337491261,-0.495177995472301,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.824354279375775,3,1112673207.7242994,5421391018.865118,-0.4728906238993059,-1.03934494082837,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,53.0,0.7751528077161037,2,2283073726.3422656,11144332728.68973,-0.5554732813533042,-0.8301394205659207,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,53.0,0.7876536645782418,1,1615493155.5746944,7669727652.363489,-0.5315647281230342,-0.8642463849974971,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,55.0,0.6944364574466748,4,1082378225.216473,6374491473.85087,-0.4013471244604897,-0.8643639943401564,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.8758783998712724,3,1817343930.1018798,12355071778.896622,-0.4694448113047528,-0.8280906910564316,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,49.0,0.7271334245358791,1,2433589301.782806,9551136309.020035,-0.6017055902117425,-0.795343816557506,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.7221211245305248,1,1759682402.7688181,8975414221.886478,-0.5415359394783031,-0.7649437242391248,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7397329893011293,1,1502749809.1299777,7672462770.3524685,-0.544655510494109,-0.7495873216826299,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,56.0,0.7943036457468041,1,2354361091.2649746,11935966065.272423,-0.6197911125296246,-0.6539200120938178,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,52.0,0.7058713562806318,3,2034046869.2111561,9382401342.83096,-0.5276337745859946,-0.9054798054013808,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.808099869573124,2,1498352979.030684,7444191169.26856,-0.550757942307168,-0.8311588378102579,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,48.0,0.7361389987292133,1,1719889752.3078268,7799070251.092943,-0.49837094694057266,-0.9204703158887457,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,40.0,0.8352135125779989,2,1353753099.3286297,6925476805.118152,-0.6045638253292958,-0.729927180444641,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.7517608682116153,1,1585034679.4349508,7738831285.688475,-0.5111426943942309,-0.9240035178112098,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.7981150662448602,1,2682082251.687247,13029411188.011436,-0.5707903025695769,-0.7774551670958303,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,54.0,0.7481954067045208,4,2502467171.8169746,12525007433.2094,-0.5377809130465158,-0.8637603082944971,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,53.0,0.6987077662976968,2,1633784904.0495982,8399301814.6838875,-0.5351121458042587,-0.8107186467982346,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,38.0,0.752885449856825,3,1219001913.3656504,6836465342.236097,-0.4728996423795862,-1.0080544406777823,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,47.0,0.7671148983693298,1,2033744909.0460176,8351965827.52776,-0.5611960761112861,-0.8509906782298158,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,37.0,0.7123915604721747,2,1811437768.284836,8645054730.610329,-0.5010592981230485,-0.9134535401737556,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,37.0,0.726527298085562,2,1410401746.3585098,7422475951.738375,-0.540977055856996,-0.7915179049040741,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,51.0,0.6836484055499539,1,1829666772.843176,8116964367.0826235,-0.5240490912502673,-0.8680691582601829,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,50.0,0.72742621839979,2,1775960138.653849,8143785079.873381,-0.5224569619147311,-0.8958856764755447,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,56.0,0.8258021169097673,2,2299833772.3646073,11289634678.947798,-0.4877099472596554,-0.8350824528151599,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.8470138487516652,2,2437107600.525855,11844306058.170208,-0.5642002775340447,-0.7180729310979506,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.8480063218436862,3,2838762914.702313,13711122833.677452,-0.5412079751077239,-0.8807573586782107,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,47.0,0.7174819436474967,2,1645172848.8194335,7773380469.098616,-0.5321912812145949,-0.8827324643828982,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,46.0,0.7446639271540204,2,1355996026.1932182,7024288983.359195,-0.5817701149600628,-0.7121617056001943,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7140787308088489,2,1581774412.5532472,8111616012.451322,-0.5634861796236063,-0.8032362238273927,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.7995414330070747,1,2685452338.1441107,13061802421.94814,-0.4938114731730235,-0.8550178139360609,crouching,ilive-2-crouching-pos4-rx-1min.dat
